# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086589,3.276593,-0.122117,0.823605,0.022173,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.369318,3.277737,0.122117,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.669463,0.000315,1414.736073,9.927325,0.001519,53.401805,0.704707,-0.058009,0.058196,-0.704724,0.083061,0.002210,0.000000,18.176452,-0.010619,95.522336,0.377527,0.010072,0.000000,-0.313216,11.983030,-7.072598,3.128504,0.083463,0.000000,85444.456540,0.992203,0.000018,347.220687,7.000000,0.168422,54.316706,97.236311,9.927325,79.469004,32.990254,-106.974954,9.927325,0.091623,1419.025810,11.987027,7.072598,0.028407,25749.163511,242170.923698,267920.087209,101722.126150,-384.160925
1.200000,11.323872,-0.014955,1463.792952,17.674322,-0.083493,109.799754,0.706588,-0.023804,0.025723,-0.706757,0.133934,0.003207,0.000000,6.376456,-0.301507,92.053513,-0.570362,-0.016811,0.000000,0.401573,-12.873719,-28.954304,-4.485486,-0.132398,0.000000,84932.358284,0.986257,0.000018,347.220687,7.000000,0.123825,111.213195,92.274587,17.674520,80.855515,32.990254,-106.974810,17.674520,2.212297,6001.358250,12.879919,28.954304,0.071114,104758.771533,243168.767209,347927.538742,195484.980770,-3220.100596
1.800000,22.925081,-0.119318,1545.848643,21.578686,-0.241048,163.032742,0.706094,-0.036334,0.037302,-0.706201,-0.091212,-0.003161,0.000000,10.919874,-0.105224,85.229307,0.796796,0.022742,0.000000,-0.430608,15.988149,-63.011734,6.051949,0.172586,0.000000,84081.346582,0.976375,0.000018,347.220687,7.000000,0.049229,164.454774,85.926070,21.580032,82.459806,32.990253,-106.974618,21.580032,0.748769,13079.660396,15.996358,63.011734,0.031753,222591.479962,249535.962620,472127.442582,269311.144700,-10362.580474
2.400000,37.670351,-0.283942,1658.653894,26.933924,-0.318987,212.424279,0.706336,-0.031149,0.032238,-0.706456,-0.085843,-0.001707,0.000000,7.566108,-0.143153,78.984546,-0.263310,-0.002786,0.000000,0.087886,-6.745667,-108.679565,-1.951881,-0.020864,0.000000,82922.710042,0.962920,0.000018,347.220687,7.000000,-0.000000,214.125225,79.346235,26.935813,82.773351,32.990251,-106.974374,26.935813,0.979664,21916.805977,6.747359,108.679565,0.027006,366997.306481,260395.588361,627392.894841,328735.750750,-23271.036439
3.000000,55.357248,-0.496347,1799.560047,31.726210,-0.391261,255.850457,0.706225,-0.033615,0.034674,-0.706340,-0.052241,-0.000916,0.000000,7.330949,-0.109670,65.153723,0.131758,0.004633,0.000000,-0.054824,0.980517,-160.051630,0.915171,0.032403,0.000000,81493.640679,0.946326,0.000018,347.220687,7.000000,-0.000000,257.810322,65.564948,31.728623,82.930707,32.990250,-106.974081,31.728623,0.883548,31262.335832,1.000208,160.051630,0.009614,518435.361327,275303.048923,793738.410250,344180.353154,-41262.962320
3.600000,75.691907,-0.750028,1964.202892,35.912830,-0.453731,291.813518,0.706171,-0.034701,0.035779,-0.706286,0.014163,0.000454,0.000000,0.854102,-0.006019,-3.460479,0.214223,0.003396,0.000000,-0.057232,3.288427,-215.130021,1.424879,0.022602,0.000000,79849.166382,0.927229,0.000018,347.220687,7.000000,0.000000,294.015419,31.857334,35.915696,82.983462,32.990247,-106.973745,35.915696,0.871367,39866.828852,3.288925,215.130021,0.000681,658828.291011,293608.783606,952437.074617,343373.257492,-63251.543125
4.200000,96.990142,-1.018618,2135.099407,35.104163,-0.441783,278.065704,0.706162,-0.034840,0.035959,-0.706278,-0.010787,-0.000119,0.000000,-1.320191,0.017414,-21.811360,-0.107911,-0.001785,0.000000,0.026846,-1.696560,-181.148509,-0.712212,-0.011784,0.000000,78170.755549,0.907739,0.000018,347.220687,7.000000,-0.000000,280.273140,21.851285,35.106943,82.804244,32.990245,-106.973392,35.106943,0.901119,35452.021169,1.704805,181.148509,0.000386,590695.471645,314897.674493,905593.146138,106013.259528,-50771.061638
4.800000,117.843174,-1.280292,2298.099411,34.413583,-0.430687,265.392573,0.706108,-0.035919,0.037051,-0.706223,-0.002978,0.000090,0.000000,-1.051673,0.018633,-20.522362,0.066964,0.001318,0.000000,-0.020079,0.873986,-161.505807,0.441960,0.008699,0.000000,76596.628406,0.889460,0.000018,347.220687,7.000000,0.000000,267.614832,20.549299,34.416278,82.611083,32.990242,-106.973047,34.416278,0.883841,31658.070204,0.872675,161.505807,0.000029,537132.736287,338049.848812,875182.585099,-0.000751,-43221.349447
5.400000,138.297052,-1.535653,2453.709360,33.775871,-0.420631,253.416069,0.706072,-0.036574,0.037738,-0.706188,-0.002125,0.000098,0.000000,-1.035291,0.015653,-19.425296,-0.018564,-0.000481,0.000000,0.005010,-0.301760,-145.112899,-0.122523,-0.003172,0.000000,75117.913606,0.872289,0.000018,347.220687,7.000000,0.000000,255.657369,19.452871,33.778491,82.407649,32.990240,-106.972708,33.778491,0.892654,28321.838623,0.308586,145.112899,0.000015,490205.176579,360940.033420,851145.209999,-0.000000,-37099.181906
6.000000,158.382625,-1.785242,2602.322046,33.185207,-0.411439,242.056022,0.706025,-0.037442,0.038632,-0.706141,-0.005027,0.000047,0.000000,-0.951133,0.014611,-18.457502,-0.010908,-0.000162,0.000000,0.001520,-0.244146,-130.544686,-0.071991,-0.001069,0.000000,73727.355054,0.856141,0.000018,347.220687,7.000000,-0.000000,244.320578,18.481998,33.187758,82.192982,32.990238,-106.972376,33.187758,0.892083,25374.726812,0.244986,130.544686,0.000083,447694.087610,382800.922379,830495.009989,0.000000,-31894.752552
6.600000,178.130000,-2.029520,2744.295031,32.647398,-0.402983,231.288176,0.705972,-0.038404,0.039623,-0.706088,-0.005177,0.000061,0.000000,-0.851145,0.013488,-17.456502,0.002650,0.000107,0.000000,-0.002560,-0.046548,-115.456020,0.017492,0.000704,0.000000,72418.463841,0.840942,0.000018,347.220687,7.000000,-0.000000,233.581324,17.477245,32.649885,81.964912,32.990236,-106.972049,32.649885,0.890255,22769.423832,0.043441,115.456020,0.000088,409201.763303,403685.112919,812886.876221,0.000000,-26968.370191
7.200000,197.569810,-2.268964,2879.979431,32.158879,-0.395295,221.079374,0.705915,-0.039408,0.040658,-0.706031,-0.005141,0.000075,0.000000,-0.773672,0.012306,-16.594744,0.004083,0.000105,0.000000,-0.002725,-0.019904,-102.480777,0.026947,0.000692,0.000000,71185.195644,0.826621,0.000018,347.220687,7.000000,-0.000000,223.406444,16.612773,32.161309,81.723014,32.990234,-106.971727,32.161309,0.889994,20462.683154,0.020109,102.480777,0.000087,374328.294976,423644.254358,797972.549334,0.000000,-22894.866063
7.800000,216.729351,-2.504005,3009.686461,31.712602,-0.388278,211.352109,0.705853,-0.040477,0.041761,-0.705968,-0.005338,0.000084,0.000000,-0.708169,0.011243,-15.847485,0.003266,0.000073,0.000000,-0.002336,-0.030166,-91.233192,0.021553,0.000480,0.000000,70022.210489,0.813116,0.000018,347.220687,7.000000,0.000000,213.718398,15.863304,31.714979,81.466010,32.990231,-106.971409,31.714979,0.890089,18409.187780,0.030255,91.233192,0.000094,342566.652775,442724.126057,785290.778832,-0.000000,-19498.211653
