# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246553,-5.354375,-0.257093,-1.346069,0.060581,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.802457,5.360049,0.257093,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.637174,0.000959,1414.737284,9.768240,0.004920,53.412811,0.703862,-0.067142,0.067679,-0.703909,-0.137020,0.006375,0.000000,19.145667,-0.025968,95.295882,-0.636943,0.030025,0.000000,-0.974384,-20.249148,-7.995083,-5.277295,0.248743,0.000000,85444.443861,0.992203,0.000018,347.220687,-10.000000,0.494738,54.298682,97.200110,9.768241,79.636154,32.990254,-106.974954,9.768241,0.225982,1609.330619,20.272549,7.995083,0.077416,25732.082524,242170.660896,267902.743421,101686.159466,-434.123039
1.200000,12.766456,-0.042244,1463.482794,25.854461,-0.244751,108.074589,0.695617,-0.122241,0.128494,-0.696178,-0.260837,0.014266,0.000000,36.623753,-0.939208,85.338166,0.867570,-0.034001,0.000000,0.635568,18.622882,-30.824898,6.808080,-0.265776,0.000000,84935.588158,0.986294,0.000018,347.220687,-10.000000,0.627680,111.124390,92.869716,25.855620,76.545520,32.990254,-106.974787,25.855620,1.405513,6394.353668,18.633686,30.824898,0.270371,104591.734883,243117.242112,347708.976995,195328.889286,-3425.398023
1.800000,35.082121,-0.382663,1543.167223,47.608451,-0.869468,157.195856,0.697246,-0.112234,0.118715,-0.697970,0.109348,-0.003299,0.000000,29.270664,-0.809947,81.078191,-1.263090,0.052754,0.000000,-1.150037,-25.829572,-66.000678,-9.602791,0.401396,0.000000,84109.046409,0.976696,0.000018,347.220687,-10.000000,0.845002,164.249376,86.203834,47.616389,73.147850,32.990251,-106.974417,47.616389,1.577727,13689.478524,25.855798,66.000678,0.045620,222035.823816,249103.118235,471138.942052,268974.776068,-10840.570145
2.400000,69.091443,-1.065263,1651.616907,66.493562,-1.458034,203.365869,0.694991,-0.123729,0.131976,-0.695891,0.114753,-0.006467,0.000000,31.984142,-1.083272,73.054887,0.237148,-0.030936,0.000000,0.716702,6.861524,-113.287596,1.767804,-0.228373,0.000000,82994.607559,0.963755,0.000018,347.220687,-10.000000,1.000000,213.965409,79.756980,66.509546,71.889988,32.990244,-106.973854,66.509546,1.810064,22751.842562,6.545262,113.287596,0.048391,366449.704849,259290.840344,625740.545193,328490.196131,-24239.626825
3.000000,114.252979,-2.106789,1786.166093,83.869994,-2.013713,243.662456,0.694881,-0.124482,0.132586,-0.695750,0.053857,-0.003794,0.000000,26.440003,-0.852067,60.389235,-0.461944,0.015089,0.000000,-0.158045,-6.232164,-165.216783,-3.240403,0.105345,0.000000,81628.618143,0.947893,0.000018,347.220687,-10.000000,1.000000,257.700647,65.929201,83.894165,71.001166,32.990235,-106.973106,83.894165,1.769625,32319.382328,6.052264,165.216783,0.010265,518001.889502,273257.974006,791259.863508,344148.290936,-42576.471737
3.600000,169.172291,-3.460791,1942.637194,98.869228,-2.490961,276.750597,0.694332,-0.127374,0.135612,-0.695192,-0.044728,0.002118,0.000000,16.125295,-0.505367,31.660537,-0.082399,0.011769,0.000000,-0.217113,-2.212289,-225.386426,-0.563183,0.079691,0.000000,80063.024873,0.929713,0.000018,347.220687,-10.000000,1.000000,293.891514,46.405874,98.900602,70.334957,32.990223,-106.972197,98.900602,1.758899,41119.149913,2.222917,225.386426,0.006800,658273.124111,290385.145899,948658.270010,343228.552303,-66239.158005
4.200000,227.562950,-4.925802,2104.540268,95.831076,-2.394374,263.148819,0.693771,-0.130163,0.138628,-0.694639,0.001532,-0.000386,0.000000,-4.726394,0.148078,-21.606972,0.018652,-0.004147,0.000000,0.064775,0.287034,-190.687634,0.123102,-0.027373,0.000000,78468.766530,0.911200,0.000018,347.220687,-10.000000,1.000000,280.065402,22.118363,95.860983,69.984112,32.990210,-106.971230,95.860983,1.768014,36657.135627,0.502904,190.687634,0.000008,589820.146819,310390.622307,900210.769126,105935.044879,-53405.008753
4.800000,284.236056,-6.335820,2258.652633,93.133634,-2.307540,250.702354,0.693270,-0.132665,0.141271,-0.694133,-0.019038,0.000673,0.000000,-4.303478,0.140168,-20.097253,-0.048077,0.003856,0.000000,-0.066526,-1.038828,-167.323107,-0.317310,0.025449,0.000000,76975.199067,0.893856,0.000018,347.220687,-10.000000,1.000000,267.452554,20.553325,93.162216,69.614689,32.990197,-106.970292,93.162216,1.763611,32848.839593,1.047056,167.323107,0.001198,536481.517301,332247.237627,868728.754927,-0.002102,-44750.992575
5.400000,339.372154,-7.696504,2405.517101,90.684180,-2.228996,238.951194,0.692645,-0.135682,0.144496,-0.693510,-0.014619,0.000505,0.000000,-3.887469,0.123732,-19.087150,0.043098,-0.002454,0.000000,0.025094,0.333125,-150.938217,0.284449,-0.016198,0.000000,75573.377111,0.877578,0.000018,347.220687,-10.000000,1.000000,255.590027,19.479400,90.711570,69.212044,32.990185,-106.969379,90.711570,1.766084,29506.540322,0.339703,150.938217,0.000706,489946.966170,353850.964227,843797.930397,0.000000,-38578.303015
