# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.178877,-1.933963,-0.087513,-0.486173,0.045811,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.039785,1.942218,0.087513,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.646001,0.000993,1414.738790,9.809094,0.004694,53.415707,0.704087,-0.064699,0.065292,-0.704139,-0.080813,0.006952,0.000000,18.872448,-0.035035,95.360939,-0.387769,0.031104,0.000000,-0.969075,-12.282804,-7.657468,-3.211997,0.257764,0.000000,85444.428105,0.992203,0.000018,347.220687,-6.000000,0.505258,54.308895,97.210491,9.809096,79.594312,32.990254,-106.974954,9.809096,0.259564,1539.609586,12.320972,7.657468,0.027069,25741.711204,242170.939950,267912.651154,101705.663528,-415.868806
1.200000,12.405152,-0.046972,1463.587985,23.846495,-0.259508,108.667210,0.699562,-0.098413,0.104235,-0.700045,-0.176407,0.008839,0.000000,29.498940,-0.918834,87.818882,0.481259,-0.054396,0.000000,1.313800,9.914539,-30.198511,3.768401,-0.428799,0.000000,84934.492725,0.986282,0.000018,347.220687,-6.000000,0.372033,111.253248,92.645495,23.847907,77.622196,32.990254,-106.974793,23.847907,1.625685,6262.777254,10.002222,30.198511,0.123607,104834.295959,243134.721828,347969.017787,195555.362786,-3359.682348
1.800000,32.210074,-0.363072,1544.113982,41.655612,-0.718235,159.234336,0.700282,-0.096488,0.099300,-0.700311,0.075580,-0.008000,0.000000,25.355121,-0.289249,82.301090,-0.711170,0.074002,0.000000,-1.439454,-14.315378,-65.022794,-5.403107,0.562191,0.000000,84099.265278,0.976583,0.000018,347.220687,-6.000000,0.152416,164.594288,86.118727,41.661804,75.337894,32.990251,-106.974465,41.661804,0.821654,13490.215974,14.392731,65.022794,0.022020,222969.297326,249255.947787,472225.245113,269539.610366,-10702.380501
2.400000,61.808163,-0.855471,1654.067156,57.452286,-0.954897,206.488667,0.699054,-0.104713,0.107858,-0.699090,0.063640,-0.005640,0.000000,26.812880,-0.388109,74.972443,0.276879,0.008746,0.000000,-0.046749,6.537758,-111.781591,2.045458,0.062593,0.000000,82969.567425,0.963464,0.000018,347.220687,-6.000000,0.000000,214.334426,79.623795,57.460221,74.449551,32.990246,-106.973975,57.460221,0.846091,22479.876222,6.683803,111.781591,0.014951,367714.732840,259675.486379,627390.219219,329057.830013,-23958.643499
3.000000,100.715696,-1.489062,1790.789758,72.028191,-1.165421,247.816183,0.698922,-0.105644,0.108744,-0.698944,0.033658,-0.002294,0.000000,22.391713,-0.298930,61.914882,-0.171805,0.029230,0.000000,-0.420466,-2.021760,-163.532513,-1.201827,0.205318,0.000000,81582.002757,0.947352,0.000018,347.220687,-6.000000,-0.000000,258.074174,65.840194,72.037619,73.791395,32.990241,-106.973330,72.037619,0.827416,31974.357828,1.776780,163.532513,0.004005,519508.670271,273967.464497,793476.134768,344708.484745,-42203.517999
3.600000,147.793935,-2.243902,1950.036729,84.621786,-1.348569,281.853003,0.698593,-0.107648,0.110898,-0.698629,-0.028521,0.001613,0.000000,4.433439,-0.067637,4.577798,-0.138935,-0.001560,0.000000,-0.014647,-2.585678,-222.023216,-0.928959,-0.010264,0.000000,79989.594411,0.928860,0.000018,347.220687,-6.000000,-0.000000,294.285202,35.369237,84.632531,73.286466,32.990234,-106.972551,84.632531,0.850465,40709.731954,2.585719,222.023216,0.002768,660037.906183,291491.227438,951529.133621,343688.330720,-65338.147096
4.200000,197.796059,-3.042167,2114.985338,82.109984,-1.312623,268.197530,0.698189,-0.110164,0.113488,-0.698224,-0.002662,-0.000477,0.000000,-3.863639,0.058364,-21.705449,0.054248,0.000904,0.000000,-0.002486,0.686906,-187.656192,0.358039,0.005969,0.000000,78366.803507,0.910016,0.000018,347.220687,-6.000000,0.000000,280.488302,22.046715,82.120475,72.975726,32.990227,-106.971723,82.120475,0.849993,36261.862200,0.591634,187.656192,0.000024,591602.762564,311931.131069,903533.893634,106093.918323,-52635.366554
4.800000,246.383122,-3.819374,2272.106047,79.887182,-1.278907,255.674229,0.697844,-0.112266,0.115649,-0.697879,-0.013600,0.000410,0.000000,-3.565189,0.054123,-20.240723,-0.046651,0.001597,0.000000,-0.030130,-0.912121,-165.394752,-0.307898,0.010538,0.000000,76845.916828,0.892355,0.000018,347.220687,-6.000000,0.000000,267.867335,20.552381,79.897418,72.646134,32.990220,-106.970918,79.897418,0.849086,32458.321296,0.912860,165.394752,0.000611,538146.817659,334226.231439,872373.049098,0.013168,-44303.851282
5.400000,293.698686,-4.577624,2421.929937,77.858099,-1.248869,243.844957,0.697412,-0.114835,0.118307,-0.697448,-0.013130,0.000179,0.000000,-3.227397,0.046851,-19.202614,0.021164,-0.001664,0.000000,0.020129,0.054572,-149.023627,0.139682,-0.010984,0.000000,75418.009525,0.875774,0.000018,347.220687,-6.000000,0.000000,255.976183,19.471997,77.868114,72.289922,32.990213,-106.970135,77.868114,0.851549,29116.894803,0.060797,149.023627,0.000569,491428.547943,356265.288295,847693.836238,0.000000,-38146.499261
