# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.480142,1.240468,-0.108205,0.310980,-0.619596,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,-5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.826825,2.773060,0.108205,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.662145,-0.010991,1414.737705,9.891697,-0.056353,53.415179,0.704811,-0.063293,0.057007,-0.704262,0.034235,-0.075224,0.000000,18.385855,0.313116,95.519898,0.147140,-0.355315,0.000000,11.297575,4.687356,-7.254474,1.219827,-2.943666,0.000000,85444.439460,0.992203,0.000018,347.220687,3.000000,-5.989478,54.323385,97.273782,9.891857,79.508359,32.990254,-106.974954,9.891857,-2.968886,1456.495770,12.231370,7.254474,0.028105,25755.499981,242171.232073,267926.732055,101734.700389,-394.088409
1.200000,11.646957,0.504071,1463.743648,19.529311,2.897316,109.476511,0.707622,-0.084109,0.012170,-0.701461,0.034565,-0.152798,0.000000,13.400343,10.978393,90.699729,-0.269297,0.459783,0.000000,-9.664702,-6.469389,-29.358478,-2.125227,3.604291,0.000000,84932.871714,0.986263,0.000018,347.220687,3.000000,-6.256784,111.242505,92.339243,19.743061,79.777124,32.990259,-106.974805,19.743061,-36.516265,6086.287689,11.633605,29.358478,0.097235,104814.059108,243160.710312,347974.769421,195535.801603,-3265.910257
1.800000,25.755111,4.425048,1545.323697,27.780926,9.732570,161.822837,0.706415,-0.086976,0.025210,-0.701981,-0.033637,0.075594,0.000000,15.555016,7.553949,84.290075,0.368764,-0.663707,0.000000,13.399802,7.544074,-63.681383,2.803125,-5.041185,0.000000,84086.768843,0.976438,0.000018,347.220687,3.000000,-6.701766,164.478367,86.045558,29.436419,79.690326,32.990294,-106.974572,29.436419,-28.655185,13216.480169,15.388033,63.681383,0.026094,222655.341488,249451.219323,472106.560811,269349.726841,-10474.210038
2.400000,45.088744,11.714829,1657.219602,36.362037,15.104235,210.510098,0.706721,-0.093064,0.017227,-0.701133,-0.042840,0.069393,0.000000,13.702387,10.023654,77.589016,-0.020518,0.323007,0.000000,-7.530184,-1.275659,-109.745584,-0.161617,2.384947,0.000000,82937.360232,0.963090,0.000018,347.220687,3.000000,-7.000000,214.160774,79.424711,39.374302,79.405678,32.990359,-106.974251,39.374302,-34.285099,22110.689552,7.573471,109.745584,0.024362,367119.132646,260170.392318,627289.524964,328791.036138,-23503.199199
3.000000,69.345559,22.290550,1796.770735,44.213669,20.175823,253.235882,0.706447,-0.094207,0.019895,-0.701185,-0.024288,0.041859,0.000000,12.151774,7.880331,64.048271,0.122362,-0.091386,0.000000,0.550838,1.441390,-161.249288,0.855865,-0.633369,0.000000,81521.735037,0.946652,0.000018,347.220687,3.000000,-7.000000,257.857178,65.665412,48.599510,79.136227,32.990454,-106.973850,48.599510,-32.861136,31507.176946,1.747425,161.249288,0.008247,518628.529616,274878.834319,793507.363935,344314.447871,-41579.286221
3.600000,97.973131,35.727336,1959.653155,51.028443,24.546505,288.555272,0.706301,-0.095745,0.020668,-0.701102,0.003047,-0.019488,0.000000,-1.004342,-0.901099,-16.107522,0.044674,-0.206792,0.000000,3.275666,0.681947,-217.491437,0.295737,-1.369051,0.000000,79894.245779,0.927753,0.000018,347.220687,3.000000,-7.000000,294.058800,27.185358,56.625373,78.897499,32.990575,-106.973376,56.625373,-32.607132,40155.958773,3.345899,217.491437,0.001319,659022.721097,292928.689518,951951.410614,343423.920879,-63955.270958
4.200000,128.179871,50.194148,2128.603100,49.696200,23.695044,274.833961,0.706194,-0.098065,0.020427,-0.700896,-0.009465,0.002935,0.000000,-2.068307,-1.255165,-21.791061,-0.023014,0.092721,0.000000,-1.328506,-0.509122,-183.387165,-0.151889,0.611957,0.000000,78234.030333,0.908474,0.000018,347.220687,3.000000,-7.000000,280.294262,21.924956,55.056038,78.672179,32.990705,-106.972876,55.056038,-33.017571,35728.663812,1.452349,183.387165,0.000325,590784.504822,313939.557441,904724.062263,106021.072198,-51402.370628
4.800000,157.645121,64.176134,2289.677932,48.537468,22.925641,262.209752,0.706019,-0.099973,0.021230,-0.700779,-0.005303,-0.004842,0.000000,-1.833588,-1.269171,-20.430790,0.020415,-0.058135,0.000000,0.901527,0.180628,-162.832195,0.134739,-0.383689,0.000000,76677.322477,0.890397,0.000018,347.220687,3.000000,-7.000000,267.647950,20.552130,53.679333,78.430322,32.990831,-106.972388,53.679333,-32.797519,31931.050485,0.920206,162.832195,0.000170,537265.688203,336811.051375,874076.739578,-0.001853,-43581.703256
5.400000,186.442876,77.718204,2443.392529,47.470632,22.223539,250.280130,0.705863,-0.102279,0.021516,-0.700595,-0.006143,-0.005890,0.000000,-1.712269,-1.108468,-19.354049,-0.009758,0.014944,0.000000,-0.102819,-0.250996,-146.442614,-0.064400,0.098627,0.000000,75215.230165,0.873419,0.000018,347.220687,3.000000,-7.000000,255.709777,19.461238,52.415137,78.171730,32.990953,-106.971911,52.415137,-32.905541,28592.155479,0.270837,146.442614,0.000239,490406.173977,359422.430193,849828.604170,0.000000,-37446.808198
