# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.121253,1.899272,-0.079873,0.476610,-0.279382,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.630940,2.205548,0.079873,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666612,-0.005412,1414.737083,9.911971,-0.027593,53.408747,0.704765,-0.060662,0.057563,-0.704494,0.058739,-0.036975,0.000000,18.276531,0.152651,95.524963,0.262018,-0.175489,0.000000,5.595267,8.324871,-7.132922,2.171708,-1.453892,0.000000,85444.445966,0.992203,0.000018,347.220687,5.000000,-2.989475,54.320734,97.257767,9.912010,79.486221,32.990254,-106.974954,9.912010,-1.490452,1431.450989,10.030462,7.132922,0.019823,25753.001787,242171.378572,267924.380359,101730.815038,-387.466861
1.200000,11.487418,0.248057,1463.773953,18.606801,1.432599,109.677106,0.707472,-0.054531,0.018423,-0.704393,0.083913,-0.079986,0.000000,9.919287,5.484958,91.588715,-0.420903,0.213695,0.000000,-4.334946,-9.702787,-29.109802,-3.313953,1.672866,0.000000,84932.556129,0.986259,0.000018,347.220687,5.000000,-3.256949,111.253463,92.287430,18.661870,80.343445,32.990256,-106.974808,18.661870,-26.208009,6034.034226,10.625636,29.109802,0.053247,104834.659489,243165.701689,348000.361178,195555.264376,-3238.566120
1.800000,24.353796,2.220029,1545.661289,24.713702,4.958311,162.602722,0.706515,-0.063073,0.029967,-0.704245,-0.062009,0.036539,0.000000,13.267094,4.103252,84.849045,0.584374,-0.310729,0.000000,6.308148,11.807394,-63.278386,4.439801,-2.359845,0.000000,84083.281757,0.976397,0.000018,347.220687,5.000000,-3.703607,164.544818,85.977979,25.206188,81.188315,32.990274,-106.974595,25.206188,-19.495004,13134.154807,13.386837,63.278386,0.019747,222835.285693,249505.719343,472341.005036,269458.599815,-10412.130562
2.400000,41.417860,5.974764,1658.137017,31.698904,7.836798,211.726357,0.706920,-0.063912,0.023073,-0.704022,-0.064725,0.034269,0.000000,10.678327,5.428466,78.459338,-0.138657,0.196712,0.000000,-4.421293,-3.956398,-109.109202,-1.032987,1.450333,0.000000,82927.989304,0.962982,0.000018,347.220687,5.000000,-4.000000,214.229517,79.368525,32.653268,81.232695,32.990308,-106.974312,32.653268,-25.032037,21994.977052,5.925954,109.109202,0.019649,367354.906588,260314.456195,627669.362782,328895.422267,-23374.411488
3.000000,62.426378,11.494030,1798.544972,38.040741,10.568113,254.885633,0.706705,-0.065684,0.025664,-0.703986,-0.038340,0.021820,0.000000,9.781876,4.282073,64.747476,0.132642,-0.017561,0.000000,-0.198296,1.299796,-160.532906,0.924838,-0.118333,0.000000,81503.863760,0.946444,0.000018,347.220687,5.000000,-4.000000,257.925316,65.622076,39.481426,81.194941,32.990357,-106.973964,39.481426,-23.547751,31360.717993,1.167145,160.532906,0.006853,518905.426689,275151.709313,794057.136003,344446.903144,-41405.500255
3.600000,86.955388,18.551901,1962.535328,43.560045,12.921675,290.602620,0.706604,-0.066929,0.026652,-0.703933,0.009038,-0.009484,0.000000,0.325424,-0.044859,-8.356763,0.128166,-0.125514,0.000000,1.946606,1.973407,-216.076577,0.850946,-0.833363,0.000000,79865.686435,0.927421,0.000018,347.220687,5.000000,-4.000000,294.133184,30.066826,45.436189,81.113658,32.990421,-106.973558,45.436189,-23.178127,39982.572462,2.771932,216.076577,0.000582,659356.171680,293359.516365,952715.688046,343510.792450,-63555.291603
4.200000,112.761126,26.164919,2132.708028,42.488508,12.465788,276.863243,0.706572,-0.068255,0.026540,-0.703842,-0.010352,0.001066,0.000000,-1.693100,-0.662698,-21.805451,-0.063681,0.058208,0.000000,-0.818004,-1.083025,-182.031534,-0.420295,0.384175,0.000000,78194.043037,0.908010,0.000018,347.220687,5.000000,-4.000000,280.381748,21.881121,44.279444,80.913491,32.990489,-106.973131,44.279444,-23.641564,35562.096251,1.357187,182.031534,0.000359,591153.356069,314544.978749,905698.334818,106054.394275,-51038.319605
4.800000,137.973044,33.519011,2294.991517,41.562856,12.055051,264.207636,0.706463,-0.069766,0.027483,-0.703767,-0.004131,-0.002190,0.000000,-1.442566,-0.682149,-20.490379,0.046453,-0.034994,0.000000,0.528953,0.565830,-162.031747,0.306588,-0.230959,0.000000,76626.400036,0.889806,0.000018,347.220687,5.000000,-4.000000,267.728351,20.552420,43.275804,80.697858,32.990555,-106.972713,43.275804,-23.389053,31766.195506,0.774687,162.031747,0.000072,537588.524449,337592.678399,875181.202848,-0.000194,-43380.492547
5.400000,162.650929,40.637670,2449.895659,40.709503,11.678851,252.247956,0.706386,-0.071296,0.027912,-0.703674,-0.004059,-0.003384,0.000000,-1.377275,-0.593042,-19.399309,-0.016347,0.008107,0.000000,-0.052569,-0.305798,-145.636999,-0.107891,0.053504,0.000000,75153.875586,0.872707,0.000018,347.220687,5.000000,-4.000000,255.778597,19.457178,42.351614,80.469117,32.990619,-106.972305,42.351614,-23.509372,28428.427185,0.310365,145.636999,0.000092,490670.178656,360379.038926,851049.217582,0.000000,-37250.827162
