# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.834682,0.000000,-0.029673,0.000000,0.207077,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.904572,0.834682,0.029673,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.657501,0.007000,1414.738830,9.864412,0.035802,53.405657,0.704230,-0.059713,0.063724,-0.704581,-0.003220,0.047885,0.000000,18.529642,-0.197676,95.414648,-0.028843,0.226744,0.000000,-7.225010,-0.890002,-7.321669,-0.238193,1.878186,0.000000,85444.427684,0.992203,0.000018,347.220687,0.000000,3.821065,54.309042,97.197437,9.864477,79.534934,32.990254,-106.974954,9.864477,1.847010,1470.345347,7.279620,7.321669,0.009477,25741.815528,242170.738693,267912.554221,101704.976922,-397.632838
1.200000,11.895142,-0.320567,1463.691236,20.955192,-1.847413,109.268125,0.701671,-0.042734,0.088931,-0.705636,-0.037868,0.099840,0.000000,18.811609,-7.041013,90.245697,-0.030669,-0.285757,0.000000,5.894484,-1.321605,-29.528303,-0.252818,-2.238824,0.000000,84933.417509,0.986269,0.000018,347.220687,0.000000,4.132581,111.274688,92.453980,21.036469,79.102657,32.990251,-106.974801,21.036469,19.172740,6121.970961,6.050420,29.528303,0.045175,104874.767380,243152.303194,348027.070574,195590.631768,-3285.752040
1.800000,27.919429,-2.841307,1545.062931,32.486479,-6.295554,161.320356,0.701750,-0.049698,0.090963,-0.704843,0.005967,-0.044656,0.000000,18.942445,-5.067808,83.728286,0.026756,0.417846,0.000000,-8.534878,0.699511,-63.991011,0.205571,3.174514,0.000000,84089.462448,0.976469,0.000018,347.220687,0.000000,4.650400,164.679272,85.993749,33.090865,78.407992,32.990228,-106.974536,33.090865,16.224070,13279.705209,8.563661,63.991011,0.007737,223199.590750,249409.130008,472608.720758,269678.778021,-10537.993010
2.400000,50.731677,-7.597614,1656.562340,43.514394,-9.914636,209.699161,0.700960,-0.047026,0.098028,-0.704864,-0.008631,-0.045456,0.000000,18.258237,-6.741285,77.068083,0.117788,-0.214600,0.000000,4.988735,2.040461,-110.215583,0.860764,-1.584346,0.000000,82944.074357,0.963168,0.000018,347.220687,0.000000,5.000000,214.395757,79.487719,44.629614,77.985183,32.990186,-106.974158,44.629614,19.213062,22196.064617,5.389816,110.215583,0.007842,367925.221785,260067.230764,627992.452549,329151.092664,-23629.753443
3.000000,79.963395,-14.566158,1795.532031,53.665756,-13.330420,252.119143,0.700927,-0.049070,0.099053,-0.704615,-0.004052,-0.027612,0.000000,15.710430,-5.292557,63.579217,0.064969,0.069030,0.000000,-0.503481,0.960535,-161.769514,0.456605,0.479430,0.000000,81534.213966,0.946797,0.000018,347.220687,0.000000,5.000000,258.111944,65.704990,55.296596,77.629353,32.990123,-106.973674,55.296596,18.495951,31613.580001,1.124089,161.769514,0.002742,519657.246603,274691.103294,794348.349897,344705.591271,-41754.643804
3.600000,114.864609,-23.460560,1957.659727,62.458138,-16.270920,287.156409,0.700792,-0.050130,0.100686,-0.704443,-0.006699,0.013815,0.000000,-1.966621,0.783653,-18.594824,-0.050244,0.127696,0.000000,-2.058987,-0.838069,-218.507595,-0.332343,0.844607,0.000000,79914.003426,0.927982,0.000018,347.220687,0.000000,5.000000,294.320515,26.270701,64.542714,77.332432,32.990043,-106.973096,64.542714,18.383012,40280.131458,2.223013,218.507595,0.000800,660196.313886,292630.712055,952827.025941,343729.570995,-64311.267863
4.200000,151.808436,-33.046902,2125.774167,60.731799,-15.695909,273.447383,0.700554,-0.050913,0.103156,-0.704266,-0.007753,-0.002435,0.000000,-2.650718,0.850834,-21.778052,0.020486,-0.060408,0.000000,0.876360,0.120732,-184.360442,0.135208,-0.398696,0.000000,78261.597434,0.908794,0.000018,347.220687,0.000000,5.000000,280.549789,21.955267,62.727290,77.080196,32.989957,-106.972484,62.727290,18.579916,35847.453451,0.886736,184.360442,0.000219,591862.160648,313522.329885,905384.490533,106117.954774,-51722.283119
4.800000,187.786297,-42.305384,2286.022642,59.217717,-15.175604,260.843506,0.700384,-0.052145,0.105112,-0.704056,-0.007537,0.003351,0.000000,-2.420073,0.861836,-20.392810,-0.008213,0.044354,0.000000,-0.680869,-0.260571,-163.399466,-0.054208,0.292736,0.000000,76712.368647,0.890804,0.000018,347.220687,0.000000,5.000000,267.911126,20.553983,61.131309,76.810199,32.989874,-106.971889,61.131309,18.464607,32048.073263,0.727171,163.399466,0.000225,538322.786458,336273.359148,874596.145607,0.001258,-43776.534897
5.400000,222.893888,-51.266666,2438.923718,57.827169,-14.700984,248.934208,0.700149,-0.053209,0.107552,-0.703842,-0.008904,0.004401,0.000000,-2.223636,0.747302,-19.322629,-0.002969,-0.012397,0.000000,0.093972,-0.206143,-147.012737,-0.019592,-0.081817,0.000000,75257.415220,0.873909,0.000018,347.220687,0.000000,5.000000,255.985039,19.464506,59.666578,76.521163,32.989793,-106.971307,59.666578,18.526367,28708.059609,0.226598,147.012737,0.000326,491462.553652,358765.069230,850227.622882,0.000000,-37633.061188
