# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.789271,0.000000,-0.069960,0.000000,0.448020,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.786709,1.789271,0.069960,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.656613,0.010175,1414.737229,9.861435,0.051947,53.401644,0.704147,-0.058797,0.064638,-0.704657,-0.003205,0.069763,0.000000,18.527340,-0.293729,95.404957,-0.028786,0.328011,0.000000,-10.414717,-0.888433,-7.357312,-0.237718,2.717549,0.000000,85444.444443,0.992203,0.000018,347.220687,0.000000,5.494738,54.304569,97.187728,9.861571,79.537177,32.990254,-106.974954,9.861571,2.688550,1477.693388,10.452534,7.357312,0.020068,25737.651634,242171.155954,267908.807588,101699.579811,-399.536497
1.200000,11.891013,-0.466779,1463.679839,20.943130,-2.675768,109.216644,0.700438,-0.032852,0.098726,-0.706088,-0.037795,0.136206,0.000000,18.766735,-10.091502,90.007723,-0.030555,-0.438967,0.000000,9.384834,-1.317934,-29.578675,-0.251895,-3.443610,0.000000,84933.536192,0.986271,0.000018,347.220687,0.000000,5.628218,111.238706,92.495509,21.113371,79.058749,32.990250,-106.974801,21.113371,26.364188,6132.554323,9.478263,29.578675,0.079165,104806.829445,243149.932062,347956.761507,195530.082074,-3290.293560
1.800000,27.898200,-4.056079,1544.969694,32.444463,-8.843562,161.117894,0.701075,-0.042999,0.097571,-0.705071,0.005935,-0.069008,0.000000,18.916119,-6.607208,83.618414,0.026399,0.632223,0.000000,-12.765971,0.690966,-64.058890,0.202842,4.802831,0.000000,84090.425562,0.976480,0.000018,347.220687,0.000000,5.849917,164.589876,85.985544,33.628140,78.210612,32.990218,-106.974536,33.628140,21.054271,13293.564480,12.775319,64.058890,0.018289,222957.342904,249394.080802,472351.423706,269532.400270,-10543.444585
2.400000,50.680302,-10.645119,1656.324860,43.453470,-13.605412,209.405122,0.700079,-0.039040,0.105904,-0.705088,-0.008545,-0.064265,0.000000,18.219763,-8.799647,76.888086,0.116861,-0.249543,0.000000,6.038005,2.024479,-110.307634,0.853988,-1.845325,0.000000,82946.500397,0.963197,0.000018,347.220687,0.000000,6.000000,214.298429,79.505794,45.533628,77.732411,32.990158,-106.974159,45.533628,24.560107,22212.796498,6.412504,110.307634,0.015397,367591.264981,260029.955957,627621.220938,329001.433479,-23638.752205
3.000000,79.869898,-20.141506,1795.092462,53.586027,-18.083268,251.736406,0.700092,-0.041233,0.106779,-0.704818,-0.004043,-0.037514,0.000000,15.679892,-6.898948,63.440521,0.064141,0.127347,0.000000,-1.226164,0.947183,-161.876666,0.450774,0.887742,0.000000,81538.642632,0.946848,0.000018,347.220687,0.000000,6.000000,258.011017,65.712665,56.554989,77.338184,32.990073,-106.973676,56.554989,23.692792,31635.467009,1.424103,161.876666,0.005013,519250.207102,274623.472284,793873.679386,344559.811659,-41765.963084
3.600000,114.718221,-32.166566,1956.966768,62.361744,-21.940814,286.694927,0.699944,-0.042127,0.108579,-0.704637,-0.006691,0.019245,0.000000,-3.120134,1.537816,-23.905613,-0.049629,0.158904,0.000000,-2.597833,-0.826366,-218.727421,-0.327562,1.048794,0.000000,79920.872535,0.928062,0.000018,347.220687,0.000000,6.000000,294.218231,24.241101,66.108898,77.015150,32.989965,-106.973099,66.108898,23.603116,40307.437074,2.726099,218.727421,0.001408,659737.527276,292527.128687,952264.655964,343610.117025,-64353.594960
4.200000,151.604607,-45.100018,2124.806216,60.636704,-21.186289,272.992134,0.699677,-0.042658,0.111289,-0.704448,-0.007714,-0.003684,0.000000,-2.649840,1.124447,-21.770662,0.019745,-0.072061,0.000000,1.061472,0.111333,-184.578372,0.130320,-0.475600,0.000000,78271.031620,0.908904,0.000018,347.220687,0.000000,6.000000,280.446740,21.960140,64.231368,76.759893,32.989848,-106.972488,64.231368,23.833155,35874.709205,1.069002,184.578372,0.000242,591427.445055,313379.570474,904807.015529,106079.020949,-51764.402709
4.800000,187.525864,-57.602452,2284.783919,59.124222,-20.501813,260.396385,0.699503,-0.043768,0.113362,-0.704222,-0.007535,0.004667,0.000000,-2.416882,1.133565,-20.377256,-0.008101,0.059174,0.000000,-0.912108,-0.259021,-163.534401,-0.053469,0.390548,0.000000,76724.248213,0.890942,0.000018,347.220687,0.000000,6.000000,267.810148,20.551371,62.577935,76.487041,32.989736,-106.971893,62.577935,23.696012,32075.830777,0.948615,163.534401,0.000259,537917.065921,336091.143269,874008.209190,0.002848,-43796.172235
5.400000,222.577824,-69.714299,2437.419012,57.735187,-19.878196,248.494655,0.699244,-0.044604,0.116022,-0.703993,-0.008914,0.005872,0.000000,-2.221426,0.979162,-19.311685,-0.002926,-0.019828,0.000000,0.171725,-0.205795,-147.152115,-0.019311,-0.130866,0.000000,75271.623787,0.874074,0.000018,347.220687,0.000000,6.000000,255.886866,19.463676,61.061399,76.194508,32.989627,-106.971313,61.061399,23.776988,28736.326323,0.266838,147.152115,0.000376,491085.661690,358543.727252,849629.388941,0.000000,-37654.293501
