# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.006016,-3.508144,-0.214859,-0.880552,0.751893,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.706734,4.619871,0.214859,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.643132,0.011729,1414.735813,9.796308,0.057910,53.402940,0.703752,-0.062269,0.068998,-0.704340,-0.095492,0.079379,0.000000,18.940152,-0.357832,95.300349,-0.451073,0.365109,0.000000,-11.646647,-14.317048,-7.815490,-3.736345,3.024803,0.000000,85444.459258,0.992204,0.000018,347.220687,-7.000000,5.989468,54.294061,97.164880,9.796479,79.604978,32.990254,-106.974954,9.796479,2.910236,1572.232513,18.455955,7.815490,0.063443,25727.677963,242170.316964,267897.994927,101677.383189,-424.334682
1.200000,12.493391,-0.529918,1463.532793,24.339993,-3.007714,108.396429,0.694813,-0.070905,0.143790,-0.701094,-0.196922,0.144490,0.000000,31.208795,-11.161902,86.679211,0.582286,-0.506829,0.000000,10.937227,12.210470,-30.475763,4.563728,-3.979271,0.000000,84935.067479,0.986288,0.000018,347.220687,-7.000000,6.255633,111.136256,92.800122,24.525122,77.251250,32.990249,-106.974791,24.525122,18.493682,6321.018555,16.392574,30.475763,0.236360,104614.041052,243125.549292,347739.590344,195349.737668,-3386.962174
1.800000,32.899455,-4.493559,1543.663475,43.062530,-9.687503,158.265752,0.696687,-0.072247,0.132109,-0.701396,0.083114,-0.063020,0.000000,26.245272,-7.166340,81.696272,-0.856131,0.733794,0.000000,-15.125092,-17.359664,-65.494156,-6.506497,5.578883,0.000000,84103.919426,0.976637,0.000018,347.220687,-7.000000,6.692710,164.305440,86.107210,44.138749,74.416741,32.990214,-106.974453,44.138749,16.133970,13586.295706,23.027169,65.494156,0.041472,222187.420807,249183.224931,471370.645738,269066.585827,-10761.046097
2.400000,63.538908,-11.747107,1652.900404,59.581423,-15.013836,204.995100,0.694328,-0.074622,0.148438,-0.700220,0.077041,-0.073650,0.000000,27.976364,-9.554236,74.014482,0.254348,-0.171823,0.000000,4.771330,6.393499,-112.535283,1.883894,-1.278342,0.000000,82981.490189,0.963603,0.000018,347.220687,-7.000000,7.000000,214.005496,79.700088,61.443968,73.314748,32.990148,-106.973946,61.443968,18.068507,22616.089638,8.146173,112.535283,0.041613,366587.044458,259492.352968,626079.397425,328551.424483,-24083.169082
3.000000,103.914423,-22.230880,1788.580278,74.801864,-19.974119,245.818638,0.694362,-0.076083,0.148703,-0.699973,0.038558,-0.038028,0.000000,23.294477,-7.494468,61.142790,-0.257788,0.246483,0.000000,-3.123262,-3.293625,-164.369341,-1.806203,1.726710,0.000000,81604.275854,0.947610,0.000018,347.220687,-7.000000,7.000000,257.722888,65.857729,77.422763,72.517716,32.990054,-106.973277,77.422763,17.673249,32145.760443,4.324230,164.369341,0.010327,518088.422881,273625.786740,791714.209621,344134.254749,-42361.741125
3.600000,152.825865,-35.519173,1946.490922,87.946029,-24.248876,279.394615,0.693929,-0.077574,0.151860,-0.699561,-0.033238,0.022910,0.000000,6.329996,-2.016626,9.364570,-0.118554,0.084008,0.000000,-1.699136,-2.418474,-223.686907,-0.795464,0.563605,0.000000,80024.774979,0.929269,0.000018,347.220687,-7.000000,7.000000,293.911318,37.378737,91.227802,71.917128,32.989935,-106.972468,91.227802,17.709394,40912.259065,2.955686,223.686907,0.005527,658361.841093,290961.200707,949323.041800,343251.680704,-65744.113771
4.200000,204.782918,-49.807238,2109.971350,85.303925,-23.393720,265.762596,0.693414,-0.079190,0.155490,-0.699093,-0.000964,-0.005220,0.000000,-4.079685,1.321699,-21.665921,0.044259,-0.031073,0.000000,0.533416,0.585375,-189.160758,0.292112,-0.205080,0.000000,78415.735820,0.910584,0.000018,347.220687,-7.000000,7.000000,280.096025,22.086259,88.453523,71.591057,32.989806,-106.971607,88.453523,17.776721,36456.851726,0.721820,189.160758,0.000093,589949.139460,311191.632707,901140.772167,105946.341557,-52983.176330
4.800000,255.249964,-63.605484,2265.641190,82.964223,-22.617445,253.276323,0.693018,-0.080786,0.158345,-0.698662,-0.015127,0.006621,0.000000,-3.746496,1.255910,-20.168378,-0.049955,0.039377,0.000000,-0.674641,-0.987795,-166.339489,-0.329704,0.259886,0.000000,76908.019702,0.893076,0.000018,347.220687,-7.000000,7.000000,267.476180,20.551813,85.991925,71.246714,32.989682,-106.970772,85.991925,17.737307,32650.707136,1.197715,166.339489,0.000900,536576.303875,333275.252636,869851.556511,-0.003638,-44491.851051
5.400000,304.380824,-76.963369,2414.037640,80.832722,-21.916692,241.484407,0.692479,-0.082557,0.162033,-0.698144,-0.013675,0.004741,0.000000,-3.390148,1.103913,-19.147006,0.025213,-0.022322,0.000000,0.226034,0.100368,-149.965249,0.166409,-0.147325,0.000000,75492.687470,0.876641,0.000018,347.220687,-7.000000,7.000000,255.595362,19.476128,83.751241,70.872512,32.989562,-106.969958,83.751241,17.767465,29308.508354,0.246527,149.965249,0.000691,489967.420064,355104.333280,845071.753344,-0.000000,-38330.422233
