# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.354330,0.287717,-0.051005,0.072213,-0.339414,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.180395,1.384554,0.051005,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.659397,-0.008603,1414.738959,9.875738,-0.043352,53.416336,0.704667,-0.063674,0.058710,-0.704232,0.009305,-0.059085,0.000000,18.487296,0.254012,95.489752,0.029825,-0.277345,0.000000,8.800823,0.969030,-7.296711,0.247886,-2.297831,0.000000,85444.426338,0.992203,0.000018,347.220687,1.000000,-4.663162,54.321607,97.263238,9.875833,79.525198,32.990254,-106.974954,9.875833,-2.305306,1465.200873,8.853992,7.296711,0.014721,25753.808500,242171.546782,267925.355281,101731.868125,-396.370070
1.200000,11.814729,0.396956,1463.719157,20.483165,2.271117,109.357674,0.706398,-0.087859,0.032021,-0.701610,-0.013896,-0.115616,0.000000,17.004753,8.553447,90.392093,-0.110840,0.371099,0.000000,-7.938107,-3.055321,-29.466293,-0.881978,2.911069,0.000000,84933.126744,0.986266,0.000018,347.220687,1.000000,-4.752217,111.282608,92.374537,20.608691,79.327651,32.990258,-106.974802,20.608691,-24.780101,6108.940527,8.516959,29.466293,0.053723,104889.474566,243156.325079,348045.799645,195608.138431,-3279.085696
1.800000,27.202767,3.441940,1545.173552,30.926266,7.503142,161.521987,0.705354,-0.088691,0.042542,-0.701996,-0.007032,0.059911,0.000000,17.837673,5.600669,83.998667,0.141855,-0.532499,0.000000,10.716353,3.008055,-63.845076,1.079834,-4.044775,0.000000,84088.319771,0.976456,0.000018,347.220687,1.000000,-4.900316,164.627104,86.054206,31.823435,78.854208,32.990285,-106.974547,31.823435,-19.237773,13249.907407,11.119178,63.845076,0.013876,223058.209367,249426.989144,472485.198511,269593.371904,-10510.630265
2.400000,48.863272,9.025538,1656.838274,41.146773,11.517862,210.040236,0.705481,-0.095000,0.038542,-0.701274,-0.020089,0.053779,0.000000,16.758569,7.444919,77.304184,0.073738,0.220377,0.000000,-5.270852,0.972941,-109.977588,0.534992,1.628869,0.000000,82941.255558,0.963136,0.000018,347.220687,1.000000,-5.000000,214.342294,79.449441,42.728422,78.501243,32.990335,-106.974189,42.728422,-22.746063,22152.844112,5.326620,109.977588,0.012072,367741.685796,260110.506134,627852.191929,329070.608531,-23572.848513
3.000000,76.449638,17.062345,1796.055935,50.540846,15.298181,252.598989,0.705224,-0.096097,0.040758,-0.701258,-0.010811,0.031596,0.000000,14.546189,5.846828,63.813513,0.086573,-0.092388,0.000000,0.793621,1.160499,-161.510803,0.607117,-0.642966,0.000000,81528.935878,0.946735,0.000018,347.220687,1.000000,-5.000000,258.059414,65.711047,52.805411,78.192451,32.990407,-106.973732,52.805411,-21.855122,31560.637441,1.492325,161.510803,0.003926,519449.565015,274773.281874,794222.846889,344693.449539,-41679.382786
3.600000,109.277780,27.233622,1958.510062,58.683174,18.556438,287.765674,0.705067,-0.097723,0.041688,-0.701136,-0.003339,-0.015448,0.000000,10.527768,4.126257,42.858227,-0.018619,-0.132816,0.000000,2.264878,-0.344521,-218.011711,-0.126580,-0.901236,0.000000,79905.574934,0.927885,0.000018,347.220687,1.000000,-5.000000,294.273919,49.628234,61.547187,77.927496,32.990499,-106.973189,61.547187,-21.736920,40219.775381,2.290932,218.011711,0.000847,659987.292630,292757.820127,952745.112757,343675.153477,-64155.160630
4.200000,143.996841,38.172744,2126.988787,57.088200,17.920801,274.052621,0.704920,-0.100086,0.042194,-0.700921,-0.008365,0.002672,0.000000,-2.455825,-0.944290,-21.780423,0.006203,0.062464,0.000000,-0.909300,-0.087082,-183.889410,0.040938,0.412263,0.000000,78249.760363,0.908657,0.000018,347.220687,1.000000,-5.000000,280.508569,21.938769,59.834921,77.683678,32.990597,-106.972614,59.834921,-21.977854,35790.213281,0.921823,183.889410,0.000256,591688.250657,313701.469084,905389.719742,106102.488489,-51582.555207
4.800000,177.824751,48.749243,2287.598193,55.692335,17.345147,261.440447,0.704726,-0.102014,0.043303,-0.700770,-0.006778,-0.003706,0.000000,-2.224149,-0.953360,-20.409362,0.002640,-0.048711,0.000000,0.748398,-0.095029,-163.128507,0.017424,-0.321490,0.000000,76697.260998,0.890629,0.000018,347.220687,1.000000,-5.000000,267.868620,20.552318,58.330869,77.422543,32.990692,-106.972054,58.330869,-21.838565,31992.125650,0.753840,163.128507,0.000197,538151.982776,336505.122281,874657.105057,-0.000843,-43697.008045
5.400000,210.849780,58.996894,2440.854830,54.409421,16.820052,249.522637,0.704538,-0.104378,0.044138,-0.700559,-0.007906,-0.004778,0.000000,-2.054073,-0.826819,-19.335590,-0.005811,0.013633,0.000000,-0.104615,-0.227792,-146.742066,-0.038351,0.089976,0.000000,75239.183401,0.873697,0.000018,347.220687,1.000000,-5.000000,255.939144,19.461960,56.949972,77.143281,32.990784,-106.971507,56.949972,-21.915670,28652.997695,0.250478,146.742066,0.000282,491286.341722,359049.135262,850335.476984,0.000000,-37557.038858
6.000000,243.136285,68.943048,2587.147040,53.228178,16.339232,238.213780,0.704322,-0.106830,0.045162,-0.700342,-0.008744,-0.003070,0.000000,-1.891291,-0.759394,-18.382179,-0.001629,0.013617,0.000000,-0.141816,-0.176163,-132.215560,-0.010750,0.089870,0.000000,73868.383527,0.857779,0.000018,347.220687,1.000000,-5.000000,244.634451,18.494814,55.679525,76.844011,32.990874,-106.970972,55.679525,-21.921682,25702.899885,0.226273,132.215560,0.000283,448845.110046,380568.682819,829413.792866,-0.000000,-32344.480923
6.600000,274.743268,78.611660,2726.825484,52.145607,15.897470,227.480292,0.704083,-0.109420,0.046289,-0.700108,-0.009285,-0.002767,0.000000,-1.717424,-0.697827,-17.404479,0.000611,0.003418,0.000000,-0.003897,-0.144986,-117.310578,0.004035,0.022560,0.000000,72578.497921,0.842801,0.000018,347.220687,1.000000,-5.000000,233.921305,17.502926,54.515080,76.523366,32.990961,-106.970449,54.515080,-21.907595,23092.677212,0.145320,117.310578,0.000310,410393.827960,401115.347018,811509.174978,0.000000,-27441.443413
7.200000,305.730821,88.027182,2860.234307,51.161167,15.495048,217.301268,0.703821,-0.112192,0.047485,-0.699852,-0.009804,-0.003259,0.000000,-1.565588,-0.641004,-16.547877,0.000352,-0.002012,0.000000,0.080912,-0.148951,-104.253744,0.002324,-0.013281,0.000000,71363.598746,0.828693,0.000018,347.220687,1.000000,-5.000000,223.779809,16.634127,53.456164,76.179647,32.991046,-106.969936,53.456164,-21.897712,20781.972224,0.169507,104.253744,0.000352,375580.520918,420739.751481,796320.272399,0.000000,-23329.882928
7.800000,336.153714,97.211966,2987.682558,50.261595,15.127292,207.600284,0.703535,-0.115174,0.048750,-0.699568,-0.010471,-0.003772,0.000000,-1.433874,-0.587452,-15.806176,-0.000299,-0.002261,0.000000,0.089992,-0.160678,-92.945864,-0.001973,-0.014924,0.000000,70218.411577,0.815395,0.000018,347.220687,1.000000,-5.000000,214.132998,15.881949,52.488693,75.810961,32.991128,-106.969432,52.488693,-21.896598,18725.411714,0.184086,92.945864,0.000409,343897.055476,439487.357307,783384.412783,0.000000,-19902.776555
8.400000,366.059636,106.185517,3109.437837,49.436377,14.790069,198.315319,0.703220,-0.118377,0.050102,-0.699255,-0.011232,-0.004143,0.000000,-1.318087,-0.539375,-15.158923,-0.000717,-0.001514,0.000000,0.081464,-0.169821,-83.077453,-0.004730,-0.009990,0.000000,69138.321742,0.802852,0.000018,347.220687,1.000000,-5.000000,204.918685,15.225676,51.601371,75.415125,32.991209,-106.968937,51.601371,-21.897997,16886.672707,0.188385,83.077453,0.000473,314937.506279,457397.528475,772335.034755,0.000000,-17024.122349
9.000000,395.490443,114.964931,3225.733584,48.676513,14.479509,189.393951,0.702873,-0.121823,0.051546,-0.698907,-0.012101,-0.004581,0.000000,-1.215768,-0.495235,-14.590880,-0.001049,0.000899,0.000000,0.047868,-0.178548,-74.415808,-0.006926,0.005935,0.000000,68119.263588,0.791019,0.000018,347.220687,1.000000,-5.000000,196.084491,14.649817,50.784438,74.989703,32.991288,-106.968450,50.784438,-21.903536,15236.038116,0.184873,74.415808,0.000553,288368.458049,474504.603705,762873.061753,0.000000,-14591.785806
9.600000,424.483138,123.565366,3336.774772,47.974910,14.192503,180.793824,0.702488,-0.125518,0.053105,-0.698523,-0.013034,-0.005315,0.000000,-1.124333,-0.457160,-14.086571,-0.001665,0.001683,0.000000,0.041945,-0.191696,-66.730067,-0.010989,0.011105,0.000000,67157.633414,0.779852,0.000018,347.220687,1.000000,-5.000000,187.588448,14.138763,50.030182,74.531900,32.991365,-106.967970,50.030182,-21.905222,13749.338497,0.196232,66.730067,0.000654,263920.694451,490838.734744,754759.429195,-0.000000,-12517.789639
10.200000,453.070722,132.000334,3442.742743,47.325052,13.926809,172.476905,0.702059,-0.129475,0.054802,-0.698101,-0.013978,-0.005917,0.000000,-1.044163,-0.427363,-13.645330,-0.002252,-0.001453,0.000000,0.094019,-0.203859,-60.015293,-0.014862,-0.009587,0.000000,66250.217429,0.769315,0.000018,347.220687,1.000000,-5.000000,179.393142,13.691894,49.331699,74.038456,32.991441,-106.967496,49.331699,-21.896780,12406.171562,0.224505,60.015293,0.000760,241364.246513,506426.596837,747790.843349,0.000000,-10766.332023
10.800000,481.282321,140.281660,3543.796985,46.721022,13.680540,164.410071,0.701581,-0.133760,0.056628,-0.697628,-0.015052,-0.005829,0.000000,-0.970545,-0.398863,-13.250532,-0.001650,-0.003197,0.000000,0.116646,-0.198318,-54.002372,-0.010888,-0.021098,0.000000,65394.151479,0.759374,0.000018,347.220687,1.000000,-5.000000,171.466272,13.292015,48.682759,73.505678,32.991515,-106.967029,48.682759,-21.892506,11189.394240,0.230064,54.002372,0.000860,220505.119105,521291.650522,741796.769627,0.000000,-9259.585355
11.400000,509.144215,148.419995,3640.079821,46.158551,13.450651,156.568258,0.701051,-0.138423,0.058553,-0.697092,-0.016446,-0.006410,0.000000,-0.904268,-0.366613,-12.895401,-0.001805,0.002027,0.000000,0.037885,-0.207094,-48.587717,-0.011914,0.013379,0.000000,64586.860175,0.750000,0.000018,347.220687,1.000000,-5.000000,163.783856,12.932265,48.078393,72.929522,32.991588,-106.966568,48.078393,-21.909246,10084.997242,0.210498,48.587717,0.001028,201188.636406,535454.831667,736643.468074,0.000000,-7957.883616
12.000000,536.680337,156.425403,3731.719409,45.634516,13.235953,148.929298,0.700453,-0.143398,0.060697,-0.696504,-0.017694,-0.007555,0.000000,-0.844246,-0.345588,-12.573379,-0.003099,-0.001628,0.000000,0.103504,-0.231135,-43.697884,-0.020451,-0.010743,0.000000,63826.014644,0.741164,0.000018,347.220687,1.000000,-5.000000,156.325415,12.606429,47.515256,72.304939,32.991660,-106.966112,47.515256,-21.896366,9081.015831,0.253255,43.697884,0.001222,183282.266705,548934.992147,732217.258852,0.000000,-6831.089831
12.600000,563.912563,164.306575,3818.831602,45.145330,13.036809,141.473735,0.699778,-0.148838,0.063008,-0.695835,-0.019212,-0.007448,0.000000,-0.787243,-0.323293,-12.282633,-0.002301,-0.002740,0.000000,0.116129,-0.223868,-39.271587,-0.015186,-0.018084,0.000000,63109.502761,0.732844,0.000018,347.220687,1.000000,-5.000000,149.073395,12.312081,46.989991,71.626279,32.991731,-106.965661,46.989991,-21.893510,8167.164640,0.252193,39.271587,0.001401,166671.578789,561749.174007,728420.752796,-0.000000,-5854.348772
13.200000,590.861125,172.071764,3901.521223,44.688303,12.849767,134.184692,0.699022,-0.154768,0.065477,-0.695074,-0.021058,-0.008458,0.000000,-0.736130,-0.299138,-12.018818,-0.003020,0.000402,0.000000,0.071619,-0.242483,-35.257262,-0.019935,0.002651,0.000000,62435.406454,0.725016,0.000018,347.220687,1.000000,-5.000000,142.013001,12.045055,46.499042,70.887256,32.991801,-106.965215,46.499042,-21.906128,7334.560208,0.252832,35.257262,0.001699,151257.694973,573912.796530,725170.491503,-0.000000,-5006.989581
13.800000,617.544569,179.728789,3979.883404,44.261270,12.675201,127.046632,0.698156,-0.161176,0.068228,-0.694222,-0.022893,-0.009331,0.000000,-0.688456,-0.282365,-11.778412,-0.003643,-0.002472,0.000000,0.121024,-0.258077,-31.611179,-0.024043,-0.016316,0.000000,61801.980210,0.717661,0.000018,347.220687,1.000000,-5.000000,135.131667,11.801893,46.040425,70.079992,32.991870,-106.964773,46.040425,-21.894424,6575.494490,0.285044,31.611179,0.002017,136954.258175,585439.853772,722394.111947,0.000000,-4271.671255
14.400000,643.980107,187.284385,4054.004659,43.861663,12.512194,120.046004,0.697173,-0.168236,0.071187,-0.693238,-0.025159,-0.009953,0.000000,-0.643816,-0.262385,-11.560367,-0.003675,-0.000904,0.000000,0.096536,-0.266422,-28.296024,-0.024256,-0.005968,0.000000,61207.633336,0.710759,0.000018,347.220687,1.000000,-5.000000,128.419016,11.581253,45.611408,69.195742,32.991938,-106.964335,45.611408,-21.902795,5883.252540,0.283376,28.296024,0.002416,123685.829873,596343.071872,720028.901745,-0.000000,-3633.747568
