# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.320247,-2.061302,-0.140291,-0.516634,0.578656,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.708649,3.103629,0.140291,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.647377,0.010816,1414.736263,9.816143,0.054161,53.402687,0.703884,-0.061361,0.067561,-0.704427,-0.068075,0.073469,0.000000,18.811243,-0.320684,95.335656,-0.328035,0.341490,0.000000,-10.895243,-10.393696,-7.655773,-2.717317,2.829462,0.000000,85444.454549,0.992203,0.000018,347.220687,-5.000000,5.652627,54.297390,97.174341,9.816292,79.584355,32.990254,-106.974954,9.816292,2.731316,1539.260012,15.057735,7.655773,0.041277,25730.841583,242170.690698,267901.532281,101684.594770,-415.689339
1.200000,12.316552,-0.490807,1463.581653,23.350454,-2.801858,108.674753,0.696833,-0.061029,0.129736,-0.702757,-0.153365,0.140852,0.000000,27.652810,-10.502502,87.840450,0.396440,-0.457606,0.000000,9.711466,8.054276,-30.179250,3.102161,-3.590128,0.000000,84934.558666,0.986282,0.000018,347.220687,-5.000000,6.007867,111.190361,92.687253,23.517955,77.789102,32.990250,-106.974794,23.517955,19.564889,6258.731353,12.612813,30.179250,0.171790,104716.017699,243134.140495,347850.158194,195442.210215,-3355.641199
1.800000,31.467824,-4.231565,1544.108150,40.065662,-9.219500,159.228158,0.698003,-0.064041,0.122474,-0.702631,0.064065,-0.061142,0.000000,24.234561,-7.065096,82.286857,-0.589304,0.666704,0.000000,-13.723628,-11.835083,-65.040044,-4.476857,5.067803,0.000000,84099.325528,0.976583,0.000018,347.220687,-5.000000,6.593514,164.450183,86.071809,41.112728,75.522422,32.990216,-106.974477,41.112728,17.205806,13493.732759,18.098226,65.040044,0.029899,222579.049697,249255.005944,471834.055641,269303.619707,-10695.847112
2.400000,59.887391,-11.164426,1654.053861,55.027801,-14.398366,206.464056,0.696075,-0.064484,0.136711,-0.701876,0.051897,-0.069163,0.000000,25.312767,-9.423617,74.919759,0.252634,-0.220922,0.000000,5.600351,5.836263,-111.845687,1.864719,-1.636909,0.000000,82969.703273,0.963466,0.000018,347.220687,-5.000000,7.000000,214.155967,79.639884,56.880329,74.597252,32.990154,-106.974006,56.880329,19.509876,22491.455116,8.092997,111.845687,0.027390,367102.691340,259673.419207,626776.110547,328782.954889,-23952.421306
3.000000,97.109349,-21.247182,1790.755918,68.826202,-19.245533,247.770994,0.696107,-0.066129,0.137074,-0.701622,0.027869,-0.038228,0.000000,21.214473,-7.392236,61.875150,-0.132733,0.188276,0.000000,-2.185321,-1.520161,-163.595439,-0.928046,1.316717,0.000000,81582.343853,0.947356,0.000018,347.220687,-5.000000,7.000000,257.871871,65.827301,71.466332,73.910479,32.990063,-106.973390,71.466332,19.019723,31987.273285,2.164539,163.595439,0.007880,518692.526963,273961.227747,792653.754709,344407.939375,-42186.661831
3.600000,142.061682,-34.067187,1949.970683,80.748022,-23.419790,281.790133,0.695791,-0.067411,0.139683,-0.701298,-0.025113,0.021172,0.000000,5.889915,-1.993748,10.131115,-0.125749,0.117697,0.000000,-2.131809,-2.334168,-222.137289,-0.842904,0.788694,0.000000,79990.249594,0.928868,0.000018,347.220687,-5.000000,7.000000,294.065314,37.532955,84.075738,73.386845,32.989948,-106.972646,84.075738,19.012150,40723.313090,3.161163,222.137289,0.003659,659051.921455,291481.354795,950533.276250,343431.528501,-65322.871753
4.200000,189.779744,-47.865215,2114.880868,78.368040,-22.589902,268.132721,0.695346,-0.068755,0.143136,-0.700913,-0.003248,-0.004453,0.000000,-3.659626,1.265850,-21.709722,0.050333,-0.047526,0.000000,0.742263,0.621200,-187.754350,0.332195,-0.313672,0.000000,78367.822792,0.910028,0.000018,347.220687,-5.000000,7.000000,280.262393,22.052376,81.558895,73.081624,32.989824,-106.971856,81.558895,19.114580,36274.137343,0.904481,187.754350,0.000100,590650.172624,311915.719282,902565.891905,106009.143152,-52620.483538
4.800000,236.158368,-61.188854,2271.962755,76.265173,-21.837844,255.609855,0.695023,-0.070194,0.145753,-0.700551,-0.012756,0.006046,0.000000,-3.371305,1.223225,-20.237639,-0.042128,0.043132,0.000000,-0.715621,-0.832953,-165.450844,-0.278044,0.284670,0.000000,76847.292875,0.892371,0.000018,347.220687,-5.000000,7.000000,267.637191,20.552956,79.330120,72.757943,32.989704,-106.971088,79.330120,19.057929,32469.830712,1.100090,165.450844,0.000658,537222.496241,334205.153322,871427.649563,-0.001704,-44280.799251
5.400000,281.333760,-74.084943,2421.748142,74.344803,-21.157029,243.781076,0.694573,-0.071713,0.149174,-0.700123,-0.012501,0.004850,0.000000,-3.054810,1.069871,-19.203314,0.019896,-0.023570,0.000000,0.242165,0.048317,-149.077293,0.131314,-0.155561,0.000000,75419.729022,0.875794,0.000018,347.220687,-5.000000,7.000000,255.742024,19.474182,77.296634,72.407534,32.989588,-106.970340,77.296634,19.096918,29127.860510,0.242677,149.077293,0.000593,490529.871694,356238.546263,846768.417957,0.000000,-38125.328570
