# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.009075,-5.283968,-0.310988,-1.039017,-0.784742,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,60.142851,6.632722,0.310988,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.121718,-0.026756,1428.708865,19.900030,0.071506,109.066103,0.704053,-0.080159,0.064332,-0.702670,-0.201370,-0.148678,0.000000,43.435216,3.541998,209.423562,-0.672203,-0.483824,0.000000,18.484792,-25.450273,-29.264374,-5.461797,-3.932279,0.000000,85298.342461,0.949368,0.000019,354.664021,-9.000000,-6.909966,110.866727,213.909775,19.900158,79.659582,32.990254,-106.974913,19.900158,-6.194781,6066.158159,31.454349,29.264374,0.251732,75452.135185,172013.305055,247465.440240,307359.255706,-3244.445300
1.200000,26.466559,2.102245,1529.405054,48.959711,7.408988,210.258620,0.702330,-0.119585,0.070922,-0.698143,0.174810,0.127333,0.000000,23.296578,6.018117,73.527067,-0.087628,-0.102494,0.000000,-0.518467,2.191917,-111.189487,-0.649471,-0.770415,0.000000,84251.329837,0.937714,0.000019,354.664021,-9.000000,-7.550759,216.010726,77.363941,49.517133,76.747986,32.990273,-106.974560,49.517133,-14.157839,22407.531372,1.729504,111.189487,0.179837,271637.999933,174627.563577,446265.563509,242135.908960,-24018.121846
1.800000,59.679949,7.378738,1668.944347,62.497617,10.764463,254.646286,0.702129,-0.122474,0.071572,-0.697780,0.089024,0.074457,0.000000,24.077590,6.582932,73.788362,0.122712,0.071887,0.000000,-3.392755,4.804003,-165.742259,0.934590,0.550962,0.000000,82817.662379,0.921758,0.000019,354.664021,-9.000000,-8.000000,262.424383,77.896006,63.417866,76.015377,32.990320,-106.974010,63.417866,-14.520580,32403.810886,5.812901,165.742259,0.050512,390006.930733,185377.245767,575384.176500,302824.811939,-43494.810056
2.400000,101.301746,14.850010,1835.045945,76.348087,14.268375,298.520374,0.702040,-0.121337,0.072511,-0.697971,-0.004038,0.000515,0.000000,21.406511,4.885300,70.041068,-0.665156,-0.515857,0.000000,9.314366,-12.139301,-246.354999,-4.860129,-3.768623,0.000000,81136.905324,0.903051,0.000019,354.664021,-9.000000,-8.000000,308.459123,73.402017,77.669923,75.415964,32.990388,-106.973321,77.669923,-13.970877,43750.371168,15.301067,246.354999,0.000061,523718.214590,198107.106063,721825.320653,357017.132413,-75990.446909
3.000000,150.965088,24.406625,2025.885516,88.688569,17.475302,335.570900,0.701648,-0.125990,0.074085,-0.697375,-0.008432,-0.002174,0.000000,17.889881,4.936856,49.857213,0.295099,0.227640,0.000000,-3.736698,4.683380,-413.906450,2.096112,1.617688,0.000000,79240.036467,0.881939,0.000019,354.664021,-9.000000,-8.000000,347.532556,53.199268,90.393852,74.923896,32.990473,-106.972498,90.393852,-14.368625,54150.986261,5.991510,413.906450,0.000269,646589.949420,212717.652121,859307.601541,376387.923703,-143845.966503
3.600000,206.903502,35.604812,2234.771034,97.110658,19.669586,358.447316,0.701444,-0.127268,0.075169,-0.697232,-0.012705,-0.006042,0.000000,-4.430586,-1.181268,-24.512223,-0.030566,-0.021488,0.000000,0.471282,-0.780894,-556.033585,-0.206207,-0.144802,0.000000,77205.126015,0.859290,0.000019,354.664021,-9.000000,-8.000000,371.889568,50.412309,99.082655,74.548040,32.990574,-106.971572,99.082655,-14.259746,60369.248805,0.912087,556.033585,0.000684,720771.627451,228430.133914,949201.761366,360413.707057,-206783.089918
4.200000,262.707935,46.766464,2439.799225,89.495267,17.687109,327.052869,0.701189,-0.129326,0.076382,-0.696978,-0.007876,-0.001879,0.000000,-10.057072,-2.647046,-42.975608,-0.038493,-0.029176,0.000000,0.442518,-0.708578,-347.609546,-0.254055,-0.192563,0.000000,75249.149033,0.837520,0.000019,354.664021,-9.000000,-8.000000,339.537650,44.215998,91.226293,74.414385,32.990674,-106.970648,91.226293,-14.260664,49130.921389,0.834601,347.609546,0.000220,586003.567712,243236.722496,829240.290208,279248.010825,-118026.528400
4.800000,314.825436,56.966482,2629.063798,84.530590,16.392447,304.862932,0.700899,-0.131678,0.077723,-0.696681,-0.008243,-0.001749,0.000000,-7.092581,-1.841559,-32.914419,0.010040,0.008426,0.000000,-0.078394,-0.036398,-242.417978,0.066267,0.055615,0.000000,73479.362019,0.817823,0.000019,354.664021,-9.000000,-8.000000,316.789425,33.720247,86.105360,74.228220,32.990766,-106.969785,86.105360,-14.275745,41825.238317,0.085780,242.417978,0.000235,502305.767018,258094.417710,760400.184728,71714.206776,-76795.451875
5.400000,364.342546,66.488488,2806.338027,80.649961,15.379722,286.491580,0.700588,-0.134069,0.079158,-0.696376,-0.010085,-0.002798,0.000000,-5.884366,-1.539402,-28.518785,-0.007360,-0.005281,0.000000,0.126532,-0.296355,-196.758307,-0.048576,-0.034855,0.000000,71852.411364,0.799715,0.000019,354.664021,-9.000000,-8.000000,298.024122,29.160188,82.103301,74.008656,32.990852,-106.968965,82.103301,-14.268296,36251.531138,0.322237,196.758307,0.000361,444091.886283,275207.748124,719299.634407,-0.000089,-58638.721712
