# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.657754,1.746057,-0.124307,0.342039,-0.516442,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.770493,3.179995,0.124307,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.171448,-0.023636,1428.706310,19.768441,0.049953,109.116071,0.705329,-0.064283,0.050669,-0.704139,0.075948,-0.130234,0.000000,36.907570,2.954682,210.719876,0.222977,-0.448619,0.000000,17.052932,8.587446,-27.944758,1.814442,-3.643895,0.000000,85298.369159,0.949368,0.000019,354.664021,4.000000,-6.287063,110.892338,213.948042,19.768504,79.731135,32.990254,-106.974912,19.768504,-6.705901,5788.826299,19.093353,27.944758,0.091320,75486.839998,172013.007347,247499.847345,307430.893714,-3098.859710
1.200000,22.631280,1.848231,1530.262250,35.500583,6.653115,213.294719,0.706713,-0.075360,0.028350,-0.702904,-0.081264,0.108622,0.000000,12.759341,6.081119,75.988740,0.112826,0.041023,0.000000,-3.388047,0.733222,-108.316550,0.856300,0.330625,0.000000,84242.461825,0.937616,0.000019,354.664021,4.000000,-7.302623,216.331211,77.292104,36.118629,80.388894,32.990271,-106.974623,36.118629,-24.229157,21884.738571,3.502153,108.316550,0.070758,272444.519947,174725.438274,447169.958221,242455.797384,-23432.250428
1.800000,46.387820,6.657363,1671.957734,43.413629,9.903514,259.053163,0.706640,-0.077929,0.028149,-0.702706,-0.045784,0.066596,0.000000,12.902112,6.724603,76.470983,-0.030804,0.223835,0.000000,-6.288005,-1.809057,-162.700578,-0.238253,1.689862,0.000000,82786.921337,0.921415,0.000019,354.664021,4.000000,-8.000000,262.852362,77.842765,44.528898,80.246687,32.990314,-106.974230,44.528898,-24.979797,31780.776640,6.489825,162.700578,0.024493,391280.038965,185711.956370,576991.995336,303318.678248,-42766.231257
2.400000,74.865301,13.590805,1841.132623,51.392990,13.330807,304.456314,0.706373,-0.078538,0.031342,-0.702771,-0.007637,0.009193,0.000000,13.317100,4.825025,72.334446,0.268831,-0.471752,0.000000,8.280489,4.653345,-240.273546,1.962712,-3.444938,0.000000,81075.843943,0.902371,0.000019,354.664021,4.000000,-8.000000,309.051123,73.708195,53.093783,80.107734,32.990376,-106.973758,53.093783,-23.098251,43040.737748,9.498427,240.273546,0.000522,525730.404139,198764.209080,724494.613218,357702.326519,-74256.809432
3.000000,107.902164,22.550402,2036.048390,58.420940,16.440527,343.274084,0.706388,-0.080326,0.030350,-0.702598,-0.003244,-0.006394,0.000000,9.727640,4.818958,52.956361,-0.117663,0.208197,0.000000,-3.292727,-2.055771,-400.932258,-0.836898,1.478765,0.000000,79140.037827,0.880826,0.000019,354.664021,4.000000,-8.000000,348.597753,54.057610,60.690174,79.973828,32.990457,-106.973211,60.690174,-24.147460,53464.396694,3.874749,400.932258,0.000184,650559.656616,213784.752186,864344.408802,377541.563501,-139764.084643
3.600000,144.509975,33.122492,2250.040393,63.247654,18.615523,367.655198,0.706270,-0.081495,0.031310,-0.702539,-0.002134,-0.005021,0.000000,-5.389903,-2.508804,-43.381993,0.019701,-0.050986,0.000000,0.847458,0.220374,-552.077213,0.131205,-0.339858,0.000000,77058.051864,0.857653,0.000019,354.664021,4.000000,-8.000000,373.519943,57.242468,65.930293,79.833412,32.990552,-106.972605,65.930293,-23.831831,59773.728679,0.875642,552.077213,0.000103,727105.247819,229990.912055,957096.159874,361993.771326,-206211.849196
4.200000,181.102349,43.685066,2460.514099,59.057357,16.739155,336.020259,0.706183,-0.082854,0.031779,-0.702447,-0.005035,-0.000983,0.000000,-5.482308,-2.502184,-43.316561,0.014817,-0.026210,0.000000,0.381108,0.086955,-340.474555,0.097790,-0.172988,0.000000,75053.781709,0.835346,0.000019,354.664021,4.000000,-8.000000,341.581008,43.733753,61.383799,79.647425,32.990647,-106.971999,61.383799,-23.863696,48681.016083,0.391975,340.474555,0.000088,593077.998511,245301.898474,838379.896985,280928.761972,-116299.641787
4.800000,215.668942,53.337433,2655.102741,56.322774,15.509205,313.622622,0.706088,-0.084339,0.032278,-0.702344,-0.005253,-0.001914,0.000000,-3.949225,-1.757824,-33.373194,-0.005642,0.009846,0.000000,-0.094594,-0.187184,-239.597129,-0.037235,0.064985,0.000000,73238.536063,0.815142,0.000019,354.664021,4.000000,-8.000000,319.017145,33.651989,58.419092,79.448333,32.990734,-106.971427,58.419092,-23.904686,41429.404652,0.209639,239.597129,0.000103,509395.263443,260650.677215,770045.940658,72123.812955,-76435.594200
5.400000,248.797491,62.343957,2837.559412,54.174635,14.543118,295.015668,0.705974,-0.085921,0.032922,-0.702236,-0.005238,-0.002727,0.000000,-3.250835,-1.467849,-28.872471,0.000944,-0.004664,0.000000,0.116334,-0.087990,-193.965927,0.006232,-0.030785,0.000000,71568.919627,0.796560,0.000019,354.664021,4.000000,-8.000000,300.300912,29.091959,56.092721,79.234583,32.990815,-106.970878,56.092721,-23.882694,35869.047273,0.145399,193.965927,0.000115,450903.187722,278269.520075,729172.707797,-0.004011,-58248.144638
