# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.030639,-1.047964,-0.097727,-0.205439,-0.395944,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.912453,2.285109,0.097727,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.145571,-0.022434,1428.710350,19.833745,0.053528,109.095972,0.704633,-0.071828,0.058684,-0.703484,-0.071213,-0.124762,0.000000,40.311171,2.895884,210.075735,-0.263196,-0.418407,0.000000,15.918486,-9.825965,-28.540415,-2.136274,-3.399479,0.000000,85298.326946,0.949367,0.000019,354.664021,-3.000000,-5.909975,110.884225,213.928003,19.833817,79.696075,32.990254,-106.974913,19.833817,-5.703979,5914.024626,18.705821,28.540415,0.082914,75475.857893,172013.602461,247489.460354,307418.256941,-3164.682899
1.200000,24.684784,1.767845,1529.886708,42.767532,6.295674,211.968778,0.704521,-0.096900,0.054324,-0.700935,0.056846,0.107464,0.000000,18.699642,5.401956,74.864507,0.067526,-0.024364,0.000000,-1.887166,3.006545,-109.631563,0.527211,-0.172358,0.000000,84246.346853,0.937659,0.000019,354.664021,-3.000000,-6.553825,216.331829,77.353424,43.228431,78.473295,32.990270,-106.974589,43.228431,-15.578135,22124.313001,3.549343,109.631563,0.056828,272446.063475,174682.558868,447128.622343,242538.526409,-23716.796453
1.800000,53.556384,6.272719,1670.630390,53.745634,9.216705,257.109351,0.704393,-0.099326,0.054755,-0.700691,0.025796,0.063068,0.000000,19.188668,5.911889,75.236349,0.133448,0.139410,0.000000,-4.471632,3.386791,-164.089402,1.005318,1.055843,0.000000,82800.461094,0.921566,0.000019,354.664021,-3.000000,-7.000000,262.828383,77.869530,54.530183,78.025609,32.990310,-106.974111,54.530183,-15.982848,32065.096234,5.691120,164.089402,0.017412,391208.646767,185564.522151,576773.168917,303291.008259,-43127.352225
2.400000,89.161084,12.688780,1838.441793,64.944355,12.283511,301.814116,0.704219,-0.098899,0.056459,-0.700791,-0.001123,0.004799,0.000000,17.756763,4.283710,71.259768,-0.233717,-0.443788,0.000000,7.894012,-4.257142,-243.046262,-1.707660,-3.241383,0.000000,81102.833682,0.902672,0.000019,354.664021,-3.000000,-7.000000,308.966688,73.563626,66.095793,77.647515,32.990368,-106.973522,66.095793,-15.139318,43364.367862,8.969755,243.046262,0.000090,525443.174385,198473.713598,723916.887983,357604.598986,-75093.199239
3.000000,131.231135,20.924407,2031.540392,74.881133,15.078959,339.834036,0.704059,-0.102060,0.056995,-0.700455,-0.008233,-0.003919,0.000000,14.231602,4.330346,51.558060,0.105933,0.198094,0.000000,-3.194112,1.533133,-406.856430,0.751561,1.407377,0.000000,79184.382117,0.881319,0.000019,354.664021,-3.000000,-7.000000,348.312691,53.661195,76.384286,77.332194,32.990442,-106.972825,76.384286,-15.672020,53778.160449,3.545920,406.856430,0.000295,649496.115087,213311.413149,862807.528237,377232.832705,-141713.257973
3.600000,178.365328,30.601315,2243.246674,81.703398,17.013968,363.523498,0.703901,-0.103268,0.058039,-0.700351,-0.007627,-0.005091,0.000000,-8.786934,-2.532397,-47.305275,-0.023453,-0.033136,0.000000,0.596205,-0.527614,-554.145097,-0.156124,-0.220459,0.000000,77123.460780,0.858381,0.000019,354.664021,-3.000000,-7.000000,372.980233,58.871387,83.456098,77.070336,32.990529,-106.972045,83.456098,-15.517979,60044.063647,0.796138,554.145097,0.000290,725005.532005,229296.482942,954302.014947,361470.715241,-206685.166982
4.200000,225.436944,40.258666,2451.273995,75.674421,15.308540,331.989999,0.703736,-0.104976,0.058980,-0.700184,-0.006186,-0.001311,0.000000,-7.938035,-2.276852,-43.170756,-0.014065,-0.025187,0.000000,0.374713,-0.334924,-343.708800,-0.092826,-0.166233,0.000000,75140.876705,0.836315,0.000019,354.664021,-3.000000,-7.000000,340.849423,43.953505,77.207314,76.908052,32.990616,-106.971265,77.207314,-15.526207,48884.590896,0.502357,343.708800,0.000134,590540.258183,244380.704678,834920.962861,280326.792878,-117152.945922
4.800000,269.591228,49.088762,2643.469152,71.740272,14.192861,309.684208,0.703552,-0.106877,0.060000,-0.699995,-0.006888,-0.001508,0.000000,-5.648349,-1.594434,-33.170584,0.003062,0.005850,0.000000,-0.048332,-0.102795,-240.898172,0.020207,0.038607,0.000000,73346.052341,0.816339,0.000019,354.664021,-3.000000,-7.000000,318.201843,33.685808,73.130732,76.713232,32.990695,-106.970534,73.130732,-15.545371,41608.613939,0.114326,240.898172,0.000164,506793.507821,259507.883915,766301.391737,72267.133222,-76654.234943
5.400000,311.680721,57.333542,2823.595238,68.656515,13.317623,291.181674,0.703350,-0.108857,0.061129,-0.699796,-0.007949,-0.002509,0.000000,-4.671130,-1.326549,-28.716115,-0.002348,-0.001857,0.000000,0.073896,-0.185749,-195.229772,-0.015495,-0.012259,0.000000,71695.602860,0.797969,0.000019,354.664021,-3.000000,-7.000000,299.462591,29.123778,69.936229,76.494476,32.990769,-106.969837,69.936229,-15.538416,36041.979743,0.199746,195.229772,0.000229,448389.217925,276900.102362,725289.320287,-0.008452,-58464.013420
