# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.094451,3.412760,-0.211678,0.671009,-0.802561,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.100437,5.330240,0.211678,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.178702,-0.027250,1428.704603,19.750050,0.064979,109.122687,0.705596,-0.063250,0.047281,-0.704200,0.117728,-0.151792,0.000000,35.941802,3.515106,210.892831,0.361990,-0.511880,0.000000,19.406497,13.848759,-27.842690,2.943989,-4.158681,0.000000,85298.387005,0.949368,0.000019,354.664021,6.000000,-7.221385,110.895579,213.962509,19.750157,79.741072,32.990254,-106.974912,19.750157,-8.164191,5767.370552,23.841151,27.842690,0.148257,75491.312873,172012.804246,247504.117119,307440.225597,-3087.631221
1.200000,22.038711,2.154939,1530.319385,33.393573,7.694079,213.492705,0.707311,-0.070860,0.018995,-0.703085,-0.120698,0.136492,0.000000,10.982608,6.700518,76.229421,0.109670,0.017314,0.000000,-3.623659,-0.297699,-108.018366,0.826524,0.152192,0.000000,84241.870769,0.937609,0.000019,354.664021,6.000000,-7.683270,216.225495,77.307434,34.268492,80.881030,32.990273,-106.974633,34.268492,-29.822155,21830.353295,3.581107,108.018366,0.127644,272178.368230,174731.961955,446910.330184,242367.889005,-23356.324767
1.800000,44.310943,7.636723,1672.171708,40.416349,11.162808,259.383262,0.707217,-0.072756,0.019358,-0.702977,-0.065605,0.074333,0.000000,11.017289,7.227682,76.720823,-0.101345,0.244145,0.000000,-6.903424,-3.760503,-162.356242,-0.770623,1.843454,0.000000,82784.738839,0.921391,0.000019,354.664021,6.000000,-8.000000,262.750388,77.844109,41.929579,80.817510,32.990323,-106.974264,41.929579,-29.928158,31710.311024,7.901301,162.356242,0.036861,390976.515196,185735.723383,576712.238579,303201.005437,-42659.165719
2.400000,70.718171,15.393173,1841.587521,47.452410,14.830741,304.934916,0.706934,-0.073617,0.023110,-0.703059,-0.010861,0.010504,0.000000,12.006172,5.140626,72.585842,0.407622,-0.522816,0.000000,9.168467,7.075638,-239.594961,2.976142,-3.817775,0.000000,81071.281910,0.902320,0.000019,354.664021,6.000000,-8.000000,308.961139,73.751461,49.716015,80.740078,32.990392,-106.973827,49.716015,-27.414697,42961.664776,11.590704,239.594961,0.000837,525424.300515,198813.318806,724237.619321,357598.175951,-74025.532462
3.000000,101.127870,25.321203,2036.840212,53.630666,18.164337,343.925272,0.706981,-0.075141,0.021580,-0.702899,-0.001160,-0.007184,0.000000,8.405313,5.186652,53.252640,-0.179857,0.231851,0.000000,-3.665162,-3.034414,-399.497783,-1.278612,1.646762,0.000000,79132.250904,0.880739,0.000019,354.664021,6.000000,-8.000000,348.555281,54.160819,56.623241,80.650796,32.990482,-106.973324,56.623241,-28.810304,53389.456775,4.758947,399.497783,0.000188,650401.140942,213867.893385,864269.034326,377495.564558,-139247.061883
3.600000,134.668656,36.980282,2251.271755,57.865972,20.500621,368.460397,0.706872,-0.076284,0.022527,-0.702855,-0.000683,-0.005509,0.000000,-5.021366,-2.875483,-45.818750,0.037918,-0.059784,0.000000,0.980832,0.512608,-551.503227,0.252345,-0.398029,0.000000,77046.201301,0.857521,0.000019,354.664021,6.000000,-8.000000,373.539570,58.099599,61.390114,80.540696,32.990587,-106.972768,61.390114,-28.384563,59711.547201,1.106706,551.503227,0.000106,727181.662097,230116.777405,957298.439502,362012.792481,-206008.278038
4.200000,168.202326,48.632120,2462.224634,54.202518,18.494984,336.814209,0.706801,-0.077553,0.022832,-0.702778,-0.004733,-0.001098,0.000000,-4.780396,-2.675427,-43.334907,0.021859,-0.028416,0.000000,0.413904,0.190271,-339.728133,0.144269,-0.187546,0.000000,75037.667589,0.835167,0.000019,354.664021,6.000000,-8.000000,341.648633,43.679793,57.271087,80.349860,32.990691,-106.972213,57.271087,-28.431767,48635.622880,0.457262,339.728133,0.000079,593312.857989,245472.434173,838785.292162,280983.879641,-116067.650545
4.800000,199.965676,59.310936,2657.286013,51.812417,17.179509,314.401604,0.706723,-0.078940,0.023152,-0.702691,-0.004612,-0.002198,0.000000,-3.462834,-1.876589,-33.410204,-0.011258,0.014235,0.000000,-0.148713,-0.250511,-239.298917,-0.074301,0.093951,0.000000,73218.372750,0.814918,0.000019,354.664021,6.000000,-8.000000,319.105047,33.641560,54.586281,80.150513,32.990787,-106.971687,54.586281,-28.490405,41390.148867,0.291868,239.298917,0.000086,509675.174204,260864.561230,770539.735433,72418.044758,-76361.497488
5.400000,230.471289,69.298847,2840.204094,49.933454,16.146185,295.775379,0.706628,-0.080427,0.023641,-0.702602,-0.004558,-0.002800,0.000000,-2.840189,-1.571197,-28.901547,0.003303,-0.005677,0.000000,0.131560,-0.042561,-193.687953,0.021801,-0.037471,0.000000,71544.947455,0.796293,0.000019,354.664021,6.000000,-8.000000,300.394946,29.083238,52.479035,79.938792,32.990877,-106.971182,52.479035,-28.455700,35831.683238,0.137636,193.687953,0.000094,451185.618837,278528.874767,729714.493604,-0.000927,-58182.882323
