# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.577166,2.630616,-0.115377,0.516811,-0.306789,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.136711,3.067180,0.115377,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.178632,-0.014047,1428.704486,19.750401,0.027649,109.114019,0.705280,-0.059317,0.051294,-0.704579,0.117320,-0.077042,0.000000,35.966695,1.726350,210.878214,0.362897,-0.268854,0.000000,10.220988,13.867219,-27.750815,2.951164,-2.183468,0.000000,85298.388219,0.949368,0.000019,354.664021,6.000000,-3.754214,110.887097,213.930372,19.750420,79.740141,32.990254,-106.974912,19.750420,-4.119734,5748.065181,17.226852,27.750815,0.079148,75479.732975,172012.855277,247492.588252,307422.309443,-3077.208003
1.200000,22.054210,1.093722,1530.375787,33.444352,3.958249,213.726538,0.706667,-0.059258,0.030630,-0.704395,-0.120654,0.062495,0.000000,11.001137,3.730549,76.443021,0.103773,0.041341,0.000000,-2.337547,-0.436276,-107.857390,0.781178,0.326640,0.000000,84241.287308,0.937603,0.000019,354.664021,6.000000,-4.493642,216.363641,77.320615,33.677773,81.045297,32.990264,-106.974633,33.677773,-17.574121,21800.974151,2.325456,107.857390,0.070989,272526.210919,174738.401720,447264.612639,242586.027106,-23336.417573
1.800000,44.359669,3.972671,1672.381959,40.483205,5.953628,259.702620,0.706615,-0.061370,0.030785,-0.704260,-0.065505,0.039603,0.000000,11.031742,4.161362,76.944207,-0.111139,0.153810,0.000000,-4.163439,-3.958011,-162.179131,-0.844098,1.160243,0.000000,82782.594350,0.921367,0.000019,354.664021,6.000000,-5.000000,262.906422,77.842324,40.918646,81.046108,32.990290,-106.974263,40.918646,-18.264803,31674.085731,5.802953,162.179131,0.021973,391440.999374,185759.076980,577200.076354,303381.060727,-42637.935131
2.400000,70.811336,8.154966,1842.014951,47.535656,8.061121,305.352365,0.706372,-0.062889,0.033928,-0.704225,-0.011311,0.006495,0.000000,12.029548,2.979179,72.699895,0.408835,-0.281543,0.000000,4.914589,7.085470,-239.233807,2.984924,-2.055779,0.000000,81066.995542,0.902273,0.000019,354.664021,6.000000,-5.000000,309.135386,73.748629,48.214316,81.027230,32.990327,-106.973826,48.214316,-16.566240,42919.252138,8.623270,239.233807,0.000621,526017.122956,198859.463082,724876.586038,357799.853664,-73955.635178
3.000000,101.277311,13.581068,2037.551075,53.734510,9.969850,344.457335,0.706411,-0.063721,0.033086,-0.704151,-0.001201,-0.004153,0.000000,8.433978,2.963764,53.471004,-0.183780,0.127887,0.000000,-2.016325,-3.101049,-398.719934,-1.306509,0.908309,0.000000,79125.260674,0.880661,0.000019,354.664021,6.000000,-5.000000,348.765897,54.213136,54.651583,80.984601,32.990376,-106.973321,54.651583,-17.467940,53347.616327,3.701254,398.719934,0.000067,651187.394236,213942.533924,865129.928161,377723.668057,-139059.915445
3.600000,134.885726,19.998767,2252.334030,57.987329,11.308881,369.095650,0.706318,-0.064835,0.034076,-0.704095,-0.000413,-0.003203,0.000000,5.543666,1.664728,29.169644,0.034155,-0.030379,0.000000,0.558646,0.515158,-551.153047,0.235921,-0.210422,0.000000,77035.979210,0.857408,0.000019,354.664021,6.000000,-5.000000,373.794087,30.689431,59.079786,80.906018,32.990434,-106.972765,59.079786,-17.183917,59675.687180,0.759917,551.153047,0.000036,728172.953909,230225.359272,958398.313181,362259.455828,-206017.750042
4.200000,168.490587,26.413442,2463.663071,54.318666,10.162536,337.431372,0.706258,-0.065902,0.034592,-0.704031,-0.004830,-0.000550,0.000000,-4.784003,-1.530444,-43.363532,0.024580,-0.017093,0.000000,0.246438,0.225315,-339.306966,0.162228,-0.112815,0.000000,75024.118942,0.835016,0.000019,354.664021,6.000000,-5.000000,341.926492,43.653464,55.261149,80.699232,32.990491,-106.972208,55.261149,-17.214412,48608.157530,0.334139,339.306966,0.000079,594278.321136,245615.840595,839894.161731,281212.260252,-116018.040362
4.800000,200.322617,32.271844,2659.090282,51.924912,9.410368,315.002758,0.706192,-0.067061,0.035147,-0.703961,-0.004684,-0.001203,0.000000,-3.464474,-1.077055,-33.441306,-0.007467,0.005148,0.000000,-0.045257,-0.200122,-239.114862,-0.049281,0.033978,0.000000,73201.713055,0.814732,0.000019,354.664021,6.000000,-5.000000,319.392375,33.637532,52.770745,80.489851,32.990544,-106.971681,52.770745,-17.250365,41365.389652,0.205263,239.114862,0.000077,510593.048616,261041.499707,771634.548323,72548.542954,-76371.470544
5.400000,230.894740,37.735090,2842.363896,50.042496,8.819330,296.359679,0.706112,-0.068337,0.035840,-0.703883,-0.004634,-0.001540,0.000000,-2.846395,-0.897648,-28.926406,0.002574,-0.002581,0.000000,0.064933,-0.053949,-193.512980,0.016989,-0.017032,0.000000,71525.375197,0.796075,0.000019,354.664021,6.000000,-5.000000,300.684371,29.079971,50.813699,80.270697,32.990593,-106.971175,50.813699,-17.233836,35807.357820,0.084549,193.512980,0.000079,452055.455910,278740.679018,730796.134929,0.050273,-58186.328750
6.000000,260.436595,42.874961,3015.191513,48.475985,8.327990,280.074320,0.706028,-0.069711,0.036544,-0.703797,-0.005299,-0.001567,0.000000,-2.394121,-0.747375,-25.516408,-0.002099,0.002230,0.000000,-0.002621,-0.123040,-159.086997,-0.013854,0.014720,0.000000,69973.193362,0.778799,0.000019,354.664021,6.000000,-5.000000,284.360513,25.639373,49.186141,80.039392,32.990640,-106.970686,49.186141,-17.244615,31316.864367,0.123053,159.086997,0.000101,404304.506199,295689.278551,699993.784750,-0.000000,-45238.056453
6.600000,289.106057,47.741169,3178.756636,47.111486,7.899988,265.323433,0.705932,-0.071191,0.037334,-0.703703,-0.005577,-0.001577,0.000000,-2.159288,-0.679944,-23.699041,0.001567,-0.001517,0.000000,0.047650,-0.071592,-140.756276,0.010345,-0.010010,0.000000,68529.431166,0.762730,0.000019,354.664021,6.000000,-5.000000,269.589365,23.806919,47.769257,79.793717,32.990683,-106.970211,47.769257,-17.236171,27554.803112,0.085849,140.756276,0.000111,363392.128936,311729.537652,675121.666588,-0.000000,-37946.394950
7.200000,316.996271,52.362852,3333.783003,45.876095,7.511965,251.588953,0.705828,-0.072778,0.038170,-0.703600,-0.005748,-0.001932,0.000000,-1.961097,-0.618653,-22.119180,-0.000797,-0.002558,0.000000,0.066988,-0.102184,-124.830639,-0.005263,-0.016880,0.000000,67183.397574,0.747749,0.000019,354.664021,6.000000,-5.000000,255.847702,22.214562,46.487049,79.531313,32.990725,-106.969749,46.487049,-17.233494,24318.157263,0.122177,124.830639,0.000121,327290.234053,326932.430904,654222.664957,-0.000000,-31937.632128
7.800000,344.179939,56.762803,3480.841956,44.755972,7.160259,238.757183,0.705715,-0.074491,0.039058,-0.703486,-0.006329,-0.002267,0.000000,-1.769537,-0.554740,-20.623653,-0.003505,-0.000429,0.000000,0.039982,-0.145054,-109.748040,-0.023132,-0.002833,0.000000,65926.406515,0.733759,0.000019,354.664021,6.000000,-5.000000,243.021314,20.706860,45.325118,79.251007,32.990764,-106.969299,45.325118,-17.239554,21519.263382,0.150508,109.748040,0.000149,295296.794855,341353.987657,636650.782512,0.000000,-26671.112503
8.400000,370.726953,60.962996,3620.469396,43.752419,6.845463,226.803978,0.705589,-0.076343,0.040024,-0.703360,-0.006942,-0.002375,0.000000,-1.587164,-0.495981,-19.259259,-0.003267,0.000653,0.000000,0.023737,-0.145543,-95.977432,-0.021560,0.004309,0.000000,64750.627386,0.720672,0.000019,354.664021,6.000000,-5.000000,231.086951,19.330911,44.284699,78.951695,32.990802,-106.968860,44.284699,-17.243036,19099.832006,0.147477,95.977432,0.000178,267005.895612,355046.762002,622052.657614,-0.000000,-22179.132099
9.000000,396.702933,64.984029,3753.156928,42.849587,6.562260,215.602873,0.705449,-0.078338,0.041070,-0.703220,-0.007502,-0.002487,0.000000,-1.432122,-0.447654,-18.108157,-0.002760,0.000496,0.000000,0.025544,-0.140525,-84.360052,-0.018214,0.003274,0.000000,63649.079615,0.708412,0.000019,354.664021,6.000000,-5.000000,219.917596,18.170215,43.349168,78.631668,32.990838,-106.968430,43.349168,-17.242888,16993.449149,0.142826,84.360052,0.000206,241818.745670,368058.963853,609877.709523,0.000000,-18552.259931
9.600000,422.163617,68.843385,3879.320385,42.032638,6.305957,205.040154,0.705294,-0.080487,0.042201,-0.703066,-0.008027,-0.002628,0.000000,-1.299224,-0.407148,-17.126522,-0.002368,-0.000263,0.000000,0.036827,-0.136079,-74.454063,-0.015632,-0.001736,0.000000,62615.815185,0.696912,0.000019,354.664021,6.000000,-5.000000,209.399075,17.180556,42.503032,78.288946,32.990873,-106.968008,42.503032,-17.240315,15146.555484,0.140976,74.454063,0.000235,219239.863723,380431.372575,599671.236297,0.000000,-15590.611912
10.200000,447.156717,72.556029,3999.314177,41.289413,6.072812,195.023639,0.705121,-0.082808,0.043424,-0.702895,-0.008594,-0.002769,0.000000,-1.183588,-0.372203,-16.281096,-0.001693,-0.001023,0.000000,0.048270,-0.127228,-65.922440,-0.011171,-0.006751,0.000000,61645.723096,0.686115,0.000019,354.664021,6.000000,-5.000000,199.438999,16.328304,41.733616,77.921301,32.990906,-106.967594,41.733616,-17.236832,13517.203742,0.136077,65.922440,0.000269,198879.572144,392198.743734,591078.315878,-0.000000,-13147.505495
10.800000,471.723553,76.134912,4113.443475,40.610409,5.859932,185.480848,0.704930,-0.085319,0.044744,-0.702704,-0.009322,-0.002875,0.000000,-1.082234,-0.340872,-15.547066,-0.000857,-0.001171,0.000000,0.050048,-0.117055,-58.514647,-0.005658,-0.007727,0.000000,60734.370062,0.675971,0.000019,354.664021,6.000000,-5.000000,189.964968,15.588415,41.031014,77.526237,32.990939,-106.967187,41.031014,-17.235543,12072.498273,0.127299,58.514647,0.000314,180433.445480,403391.004575,583824.450055,0.000000,-11115.732996
11.400000,495.900152,79.591320,4221.972777,39.986986,5.664429,176.346859,0.704716,-0.088038,0.046162,-0.702491,-0.010222,-0.003068,0.000000,-0.995399,-0.312421,-14.912925,-0.000741,-0.000357,0.000000,0.037811,-0.119012,-52.117478,-0.004889,-0.002356,0.000000,59877.884525,0.666439,0.000019,354.664021,6.000000,-5.000000,180.912297,14.949373,40.386196,77.100811,32.990970,-106.966787,40.386196,-17.239415,10785.330858,0.124874,52.117478,0.000376,163646.297241,414034.093375,577680.390615,-0.000000,-9428.692673
12.000000,519.717838,82.935114,4325.131315,39.412835,5.484107,167.571138,0.704478,-0.090977,0.047696,-0.702253,-0.011137,-0.003461,0.000000,-0.919030,-0.287365,-14.350846,-0.001644,0.000175,0.000000,0.031615,-0.136262,-46.450746,-0.010852,0.001155,0.000000,59072.875657,0.657479,0.000019,354.664021,6.000000,-5.000000,172.231047,14.383114,39.792550,76.641593,32.991000,-106.966393,39.792550,-17.242973,9634.177911,0.139882,46.450746,0.000449,148317.667432,424150.490140,572468.157572,0.000000,-8000.260550
12.600000,543.204508,86.175094,4423.121702,38.883014,5.317773,159.113501,0.704209,-0.094163,0.049378,-0.701986,-0.011992,-0.003799,0.000000,-0.849448,-0.266973,-13.850589,-0.002017,-0.000877,0.000000,0.049380,-0.144063,-41.407784,-0.013314,-0.005787,0.000000,58316.334951,0.649059,0.000019,354.664021,6.000000,-5.000000,163.881889,13.879180,39.244968,76.144677,32.991029,-106.966004,39.244968,-17.237457,8601.603736,0.152294,41.407784,0.000522,134286.368874,433760.064436,568046.433311,0.000000,-6785.985849
13.200000,566.385305,89.319055,4516.124247,38.392747,5.164168,150.939627,0.703906,-0.097647,0.051202,-0.701684,-0.013125,-0.003992,0.000000,-0.785427,-0.246631,-13.403896,-0.001582,-0.000656,0.000000,0.045653,-0.140971,-36.902140,-0.010442,-0.004332,0.000000,57605.578557,0.641148,0.000019,354.664021,6.000000,-5.000000,155.831456,13.429153,38.738504,75.605771,32.991057,-106.965620,38.738504,-17.238880,7673.058097,0.148180,36.902140,0.000621,121417.213973,442880.498506,564297.712480,-0.000000,-5750.514155
