# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.187134,3.140765,-0.175711,0.616252,-0.620325,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.297606,4.474621,0.175711,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.178638,-0.023608,1428.704314,19.750185,0.049650,109.119358,0.705503,-0.062074,0.048487,-0.704316,0.117579,-0.130012,0.000000,35.951939,2.946086,210.893199,0.362343,-0.448746,0.000000,17.054079,13.856533,-27.811831,2.946787,-3.644856,0.000000,85298.390019,0.949368,0.000019,354.664021,6.000000,-6.287043,110.892319,213.955983,19.750248,79.740719,32.990254,-106.974912,19.750248,-6.957557,5760.886410,21.972160,27.811831,0.123456,75486.874083,172012.814373,247499.688456,307435.089151,-3084.118590
1.200000,22.044474,1.845951,1530.342785,33.410860,6.650827,213.569635,0.707164,-0.068523,0.021360,-0.703397,-0.120623,0.108454,0.000000,10.992600,6.120495,76.277856,0.109614,0.050337,0.000000,-3.605854,-0.297093,-107.997597,0.826101,0.402235,0.000000,84241.628706,0.937606,0.000019,354.664021,6.000000,-7.303428,216.269526,77.308541,34.066392,80.937126,32.990271,-106.974633,34.066392,-27.533623,21826.566499,3.242410,107.997597,0.101164,272289.185169,174734.633674,447023.818844,242440.110397,-23356.585605
1.800000,44.327508,6.656033,1672.242259,40.436952,9.905311,259.473287,0.707097,-0.071030,0.021106,-0.703224,-0.065524,0.065876,0.000000,11.023689,6.768666,76.757288,-0.102087,0.238910,0.000000,-6.578617,-3.773537,-162.358264,-0.776178,1.802862,0.000000,82784.019239,0.921383,0.000019,354.664021,6.000000,-8.000000,262.792026,77.839693,41.632466,80.884590,32.990314,-106.974264,41.632466,-28.293511,31710.733520,7.578047,162.358264,0.032376,391100.436757,185743.559813,576843.996570,303249.053750,-42666.456991
2.400000,70.747935,13.593841,1841.715788,47.476244,13.343199,305.039945,0.706819,-0.072023,0.024732,-0.703284,-0.010951,0.010178,0.000000,12.013243,4.848359,72.597590,0.409285,-0.468004,0.000000,8.186124,7.103251,-239.592174,2.988271,-3.417385,0.000000,81069.995606,0.902306,0.000019,354.664021,6.000000,-8.000000,309.000652,73.744387,49.315664,80.816478,32.990376,-106.973827,49.315664,-25.904070,42961.132570,10.831699,239.592174,0.000817,525558.704198,198827.166126,724385.870325,357643.910037,-74034.137362
3.000000,101.173188,22.562315,2037.036291,53.658463,16.459067,344.046198,0.706865,-0.073397,0.023348,-0.703143,-0.001101,-0.006881,0.000000,8.410018,4.832374,53.282675,-0.180823,0.207689,0.000000,-3.270571,-3.048852,-399.483781,-1.285470,1.475074,0.000000,79130.322728,0.880718,0.000019,354.664021,6.000000,-8.000000,348.594203,54.158316,56.126032,80.734661,32.990457,-106.973323,56.126032,-27.202389,53387.942843,4.459645,399.483781,0.000175,650546.403653,213888.481600,864434.885253,377537.717920,-139257.729980
3.600000,134.731411,33.148737,2251.544229,57.896566,18.643889,368.595643,0.706759,-0.074548,0.024291,-0.703097,-0.000700,-0.004927,0.000000,4.181610,2.026251,19.510767,0.035596,-0.051083,0.000000,0.915005,0.522415,-551.486405,0.244593,-0.351841,0.000000,77043.579226,0.857492,0.000019,354.664021,6.000000,-8.000000,373.580453,34.180756,60.824394,80.629690,32.990552,-106.972767,60.824394,-26.803329,59709.716452,1.053637,551.486405,0.000086,727340.847481,230144.628692,957485.476173,362052.413941,-206024.540889
4.200000,168.282787,43.728640,2462.575382,54.231002,16.768782,336.940635,0.706690,-0.075786,0.024625,-0.703021,-0.004797,-0.000963,0.000000,-4.783348,-2.498746,-43.346139,0.021724,-0.024876,0.000000,0.362374,0.186977,-339.708672,0.143377,-0.164180,0.000000,75034.363707,0.835130,0.000019,354.664021,6.000000,-8.000000,341.688725,43.680796,56.764369,80.437180,32.990647,-106.972212,56.764369,-26.850697,48633.245742,0.411694,339.708672,0.000080,593452.133071,245507.409889,838959.542960,281015.676256,-116074.622875
4.800000,200.062866,53.398991,2657.711019,51.839744,15.538973,314.522817,0.706615,-0.077136,0.024990,-0.702938,-0.004577,-0.002112,0.000000,-3.461663,-1.758298,-33.417846,-0.008981,0.010184,0.000000,-0.095100,-0.218636,-239.282831,-0.059275,0.067214,0.000000,73214.448188,0.814874,0.000019,354.664021,6.000000,-8.000000,319.144827,33.642639,54.118562,80.236967,32.990734,-106.971685,54.118562,-26.899821,41387.446898,0.238553,239.282831,0.000084,509802.413004,260906.376587,770708.789591,71611.441345,-76365.886453
5.400000,230.584584,62.423447,2840.700698,49.959673,14.573173,295.892780,0.706523,-0.078593,0.025496,-0.702850,-0.004650,-0.002545,0.000000,-2.844647,-1.465005,-28.907504,0.001114,-0.002504,0.000000,0.083238,-0.074271,-193.670015,0.007351,-0.016530,0.000000,71540.446813,0.796243,0.000019,354.664021,6.000000,-8.000000,300.434492,29.084051,52.041775,80.024811,32.990815,-106.971180,52.041775,-26.877242,35828.743302,0.111821,193.670015,0.000093,451304.418936,278577.574982,729881.993917,-0.014624,-58185.152265
6.000000,260.077164,70.919335,3013.251329,48.395112,13.769831,279.617588,0.706425,-0.080171,0.026005,-0.702752,-0.005046,-0.002684,0.000000,-2.387998,-1.228533,-25.499445,-0.000195,-0.001715,0.000000,0.071257,-0.092520,-159.209138,-0.001286,-0.011316,0.000000,69990.465645,0.778991,0.000019,354.664021,6.000000,-8.000000,284.108590,25.640466,50.315953,79.799046,32.990892,-106.970692,50.315953,-26.879098,31337.758586,0.116839,159.209138,0.000108,403588.453652,295499.011438,699087.465090,-0.000000,-45232.677320
