# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.244544,2.529736,-0.104664,0.497357,-0.242476,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.180110,2.819300,0.104664,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.178861,-0.011475,1428.705816,19.751062,0.022980,109.116704,0.705220,-0.058595,0.052024,-0.704646,0.117281,-0.063050,0.000000,35.968782,1.416654,210.874671,0.362974,-0.219360,0.000000,8.334743,13.868514,-27.741441,2.951768,-1.781559,0.000000,85298.374324,0.949368,0.000019,354.664021,6.000000,-3.065668,110.889856,213.924957,19.751075,79.740055,32.990254,-106.974912,19.751075,-3.375771,5746.090049,16.183997,27.741441,0.071235,75483.507072,172013.055835,247496.562906,307433.915216,-3076.244481
1.200000,22.055832,0.894988,1530.380919,33.449834,3.235822,213.760731,0.706506,-0.056549,0.033317,-0.704657,-0.120747,0.051889,0.000000,10.991067,3.027583,76.438626,0.100705,0.032508,0.000000,-1.911001,-0.511879,-107.832889,0.757581,0.257230,0.000000,84241.234216,0.937602,0.000019,354.664021,6.000000,-3.620260,216.386257,77.284106,33.605981,81.065484,32.990262,-106.974633,33.605981,-14.419760,21796.501957,1.970186,107.832889,0.066411,272583.181312,174738.987847,447322.169160,242521.029880,-23333.555281
1.800000,44.364888,3.242848,1672.410138,40.490732,4.847110,259.751958,0.706450,-0.058432,0.033730,-0.704541,-0.065597,0.032361,0.000000,11.037321,3.360906,76.984175,-0.111072,0.123391,0.000000,-3.355310,-3.959009,-162.143532,-0.843607,0.930874,0.000000,82782.306946,0.921364,0.000019,354.664021,6.000000,-4.000000,262.933592,77.843959,40.779821,81.077664,32.990283,-106.974263,40.779821,-14.927017,31666.806392,5.179621,162.143532,0.020062,391521.909123,185762.206864,577284.115987,303412.413862,-42632.981051
2.400000,70.821898,6.643390,1842.077276,47.545877,6.548542,305.419116,0.706220,-0.060103,0.036720,-0.704480,-0.011388,0.005268,0.000000,12.031808,2.402600,72.720309,0.408559,-0.229216,0.000000,4.001733,7.078422,-239.162952,2.982896,-1.673698,0.000000,81066.370545,0.902266,0.000019,354.664021,6.000000,-4.000000,309.167156,73.748084,47.994727,81.069356,32.990314,-106.973825,47.994727,-13.506412,42910.935358,8.123327,239.162952,0.000576,526125.247709,198866.191559,724991.439268,357836.625191,-73941.328405
3.000000,101.294901,11.048588,2037.659121,53.748249,8.090094,344.544023,0.706254,-0.060782,0.036047,-0.704423,-0.000946,-0.003484,0.000000,8.447346,2.390607,53.509367,-0.179924,0.101385,0.000000,-1.593044,-3.029447,-398.565914,-1.279056,0.720045,0.000000,79124.198253,0.880649,0.000019,354.664021,6.000000,-4.000000,348.804970,54.224764,54.353692,81.035161,32.990353,-106.973321,54.353692,-14.255448,53339.464552,3.420837,398.565914,0.000046,651333.310724,213953.878746,865287.189470,377765.985406,-139021.771891
3.600000,134.912222,16.254831,2252.499969,58.003171,9.172215,369.200778,0.706167,-0.061880,0.037033,-0.704364,-0.000555,-0.002530,0.000000,-0.653732,-0.216919,-14.765308,0.032407,-0.023893,0.000000,0.415865,0.456590,-551.083793,0.218861,-0.161576,0.000000,77034.382509,0.857390,0.000019,354.664021,6.000000,-4.000000,373.841827,46.733399,58.723908,80.962421,32.990400,-106.972764,58.723908,-14.027345,59668.787603,0.617591,551.083793,0.000023,728358.965940,230242.320927,958601.286867,362305.722528,-206018.171971
4.200000,168.526362,21.458779,2463.890090,54.334186,8.246363,337.533041,0.706108,-0.062895,0.037610,-0.704303,-0.004784,-0.000478,0.000000,-4.783912,-1.236274,-43.366722,0.025010,-0.014097,0.000000,0.203802,0.232247,-339.218458,0.165065,-0.093040,0.000000,75021.980833,0.834992,0.000019,354.664021,6.000000,-4.000000,341.977719,43.647299,54.956403,80.752372,32.990447,-106.972208,54.956403,-14.048287,48602.678246,0.314248,339.218458,0.000078,594456.402214,245638.472565,840094.874779,281254.503122,-116005.154282
4.800000,200.367622,26.213508,2659.377771,51.940259,7.638816,315.102009,0.706044,-0.063994,0.038211,-0.704235,-0.004524,-0.001092,0.000000,-3.472835,-0.865642,-33.444991,-0.013713,0.007595,0.000000,-0.081050,-0.282206,-239.077441,-0.090505,0.050128,0.000000,73199.058816,0.814703,0.000019,354.664021,6.000000,-4.000000,319.445485,33.635953,52.498971,80.540868,32.990490,-106.971680,52.498971,-14.085127,41360.529793,0.293524,239.077441,0.000072,510763.842432,261070.224483,771834.066915,72405.234839,-76372.208631
5.400000,230.948658,30.649157,2842.710207,50.057303,7.161680,296.456764,0.705966,-0.065219,0.038979,-0.704159,-0.004587,-0.001263,0.000000,-2.843372,-0.727021,-28.930698,0.005348,-0.003691,0.000000,0.074797,-0.015106,-193.479321,0.035297,-0.024363,0.000000,71522.237314,0.796040,0.000019,354.664021,6.000000,-4.000000,300.738484,29.079178,50.567017,80.320144,32.990530,-106.971174,50.567017,-14.061395,35802.788756,0.076270,193.479321,0.000075,452218.180030,278774.640474,730992.820504,-0.000457,-58186.677690
