# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245854,-0.121059,-0.010073,-0.023832,-0.048400,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.381778,0.274043,0.010073,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.152954,-0.007550,1428.708682,19.812535,0.019602,109.093075,0.704488,-0.065257,0.060752,-0.704094,-0.028741,-0.042636,0.000000,39.313541,1.001202,210.240329,-0.124900,-0.141092,0.000000,5.341331,-4.575472,-28.268671,-1.012276,-1.146513,0.000000,85298.344377,0.949368,0.000019,354.664021,-1.000000,-2.000000,110.877572,213.886776,19.812545,79.706623,32.990254,-106.974913,19.812545,-2.031620,5856.904332,7.033118,28.268671,0.010622,75466.661926,172013.295204,247479.957130,307390.328128,-3134.361579
1.200000,24.103085,0.605029,1530.050549,40.730326,2.141240,212.604443,0.704273,-0.075831,0.062052,-0.703135,0.017288,0.039892,0.000000,17.092148,1.753415,75.410037,0.093759,-0.013216,0.000000,-0.655072,2.670507,-109.033583,0.723423,-0.096061,0.000000,84244.651887,0.937640,0.000019,354.664021,-1.000000,-2.000000,216.481393,77.342677,40.786571,79.140177,32.990259,-106.974599,40.786571,-5.660754,22015.420260,2.749657,109.033583,0.007268,272822.862887,174701.266178,447524.129065,242711.689299,-23603.741957
1.800000,51.542159,2.113487,1671.240128,50.857252,3.048667,258.035666,0.704132,-0.077253,0.063327,-0.703008,0.005006,0.020698,0.000000,17.490734,1.856940,75.854505,0.103716,0.046513,0.000000,-1.483225,2.245329,-163.422356,0.778997,0.352218,0.000000,82794.241151,0.921497,0.000019,354.664021,-1.000000,-2.000000,263.017413,77.867066,50.948547,78.830748,32.990273,-106.974145,50.948547,-5.611546,31928.518507,2.687433,163.422356,0.001701,391771.558878,185632.248593,577403.807471,303509.139409,-42982.925514
2.400000,85.157172,4.217937,1839.696615,61.168187,4.004651,303.066417,0.703993,-0.077853,0.064649,-0.702961,-0.001879,0.001966,0.000000,16.531088,1.320425,71.717009,-0.089320,-0.147373,0.000000,2.611357,-1.666488,-241.711215,-0.652861,-1.076338,0.000000,81090.246580,0.902532,0.000019,354.664021,-1.000000,-2.000000,309.203553,73.609440,61.299138,78.565446,32.990292,-106.973588,61.299138,-5.251513,43208.784529,3.092622,241.711215,0.000028,526249.132251,198609.181136,724858.313387,357878.752190,-74737.970244
3.000000,124.712598,6.890489,2033.656161,70.306214,4.876888,341.465804,0.703872,-0.079715,0.065652,-0.702780,-0.007568,-0.001687,0.000000,13.010993,1.367080,52.243723,0.042291,0.068665,0.000000,-1.097878,0.490330,-404.009018,0.299311,0.487783,0.000000,79163.567206,0.881088,0.000019,354.664021,-1.000000,-2.000000,348.662649,53.856860,70.475157,78.338461,32.990316,-106.972933,70.475157,-5.481053,53627.737175,1.202770,404.009018,0.000214,650801.897743,213533.568570,864335.466313,377611.847154,-140862.854326
3.600000,168.927316,10.014533,2246.447080,76.592524,5.483969,365.484427,0.703747,-0.080831,0.066746,-0.702675,-0.006040,-0.001896,0.000000,-2.987831,-0.313051,-23.675567,-0.019850,-0.017549,0.000000,0.303274,-0.447432,-553.234658,-0.133860,-0.118135,0.000000,77092.642147,0.858038,0.000019,354.664021,-1.000000,-2.000000,373.463995,50.013649,76.788597,78.134685,32.990344,-106.972201,76.788597,-5.407969,59914.877240,0.540528,553.234658,0.000138,726887.442393,229623.616754,956511.059147,361939.549377,-206613.225464
4.200000,213.101698,13.133954,2455.635024,71.088240,4.955035,333.902724,0.703617,-0.082174,0.067841,-0.702544,-0.005546,-0.000109,0.000000,-7.239439,-0.712814,-43.240413,-0.007351,-0.012786,0.000000,0.177392,-0.228196,-342.159798,-0.048519,-0.084385,0.000000,75099.760509,0.835858,0.000019,354.664021,-1.000000,-2.000000,341.422201,43.848043,71.260720,77.952807,32.990372,-106.971470,71.260720,-5.413781,48787.387744,0.289537,342.159798,0.000103,592526.627376,244815.462106,837342.089482,280800.422491,-116820.950680
4.800000,254.612945,15.996398,2648.966082,67.494559,4.607983,311.554293,0.703474,-0.083663,0.069028,-0.702396,-0.006524,-0.000412,0.000000,-5.163796,-0.487258,-33.268429,0.005401,0.008740,0.000000,-0.110913,-0.062969,-240.282564,0.035644,0.057684,0.000000,73295.234437,0.815773,0.000019,354.664021,-1.000000,-2.000000,318.814721,33.670322,67.651674,77.748840,32.990398,-106.970782,67.651674,-5.431195,41523.371775,0.127028,240.282564,0.000141,508747.267782,260047.340930,768794.608712,72382.193776,-76605.626334
5.400000,294.236881,18.676939,2830.198889,64.675256,4.335747,293.002144,0.703314,-0.085199,0.070334,-0.702241,-0.007040,-0.000733,0.000000,-4.274801,-0.420683,-28.789595,-0.005320,-0.006871,0.000000,0.108130,-0.208619,-194.628503,-0.035111,-0.045347,0.000000,71635.671804,0.797302,0.000019,354.664021,-1.000000,-2.000000,300.086561,29.108275,64.820424,77.525461,32.990422,-106.970126,64.820424,-5.415583,35959.791227,0.234840,194.628503,0.000165,450259.719511,277547.699393,727807.418904,-0.000033,-58405.397773
6.000000,332.317364,21.208445,3001.034673,62.328459,4.109044,276.790073,0.703140,-0.086924,0.071729,-0.702064,-0.007848,-0.000992,0.000000,-3.578627,-0.340589,-25.395092,0.000961,0.003997,0.000000,-0.036968,-0.126992,-159.975599,0.006344,0.026382,0.000000,70099.302420,0.780203,0.000019,354.664021,-1.000000,-2.000000,283.750710,25.648261,62.463758,77.282977,32.990445,-106.969496,62.463758,-5.426677,31465.793878,0.132354,159.975599,0.000206,402572.326515,294300.966789,696873.293304,0.000000,-45393.191136
6.600000,369.092019,23.614027,3162.652583,60.287726,3.912792,262.115869,0.702947,-0.088757,0.073242,-0.701871,-0.008125,-0.000544,0.000000,-3.231424,-0.308289,-23.579048,0.001354,0.002493,0.000000,-0.025696,-0.117764,-141.497681,0.008938,0.016451,0.000000,68670.499103,0.764300,0.000019,354.664021,-1.000000,-2.000000,268.988194,23.801442,60.414566,77.020682,32.990466,-106.968887,60.414566,-5.426773,27704.305919,0.120461,141.497681,0.000219,361773.242864,310150.269531,671923.512395,-0.000000,-38061.205727
7.200000,404.700959,25.907184,3315.775247,58.438925,3.734480,248.449265,0.702735,-0.090714,0.074871,-0.701661,-0.008681,-0.000591,0.000000,-2.934832,-0.284268,-22.013582,-0.000976,-0.001188,0.000000,0.026301,-0.151575,-125.579853,-0.006442,-0.007843,0.000000,67338.643783,0.749477,0.000019,354.664021,-1.000000,-2.000000,255.256913,22.210174,58.558128,76.737745,32.990487,-106.968297,58.558128,-5.421750,24467.756254,0.153840,125.579853,0.000250,325780.457743,325166.473238,650946.930981,-0.000000,-32055.125479
7.800000,439.252463,28.098309,3460.968469,56.761791,3.572605,235.674257,0.702502,-0.092830,0.076620,-0.701429,-0.009392,-0.000722,0.000000,-2.646441,-0.257086,-20.540348,-0.001649,-0.001628,0.000000,0.034389,-0.164334,-110.581070,-0.010885,-0.010742,0.000000,66095.153967,0.735637,0.000019,354.664021,-1.000000,-2.000000,242.439724,20.711727,56.874110,76.432501,32.990507,-106.967725,56.874110,-5.420631,21668.117819,0.167897,110.581070,0.000293,293885.098540,339405.064341,633290.162881,-0.000000,-26809.244119
8.400000,472.850191,30.197405,3598.760703,55.258084,3.427531,223.767802,0.702245,-0.095116,0.078503,-0.701172,-0.010145,-0.000795,0.000000,-2.373580,-0.229700,-19.186689,-0.001152,-0.000780,0.000000,0.022689,-0.160056,-96.784044,-0.007601,-0.005151,0.000000,64932.309253,0.722694,0.000019,354.664021,-1.000000,-2.000000,230.515147,19.334313,55.364283,76.103052,32.990525,-106.967169,55.364283,-5.421954,19247.682754,0.161671,96.784044,0.000342,265686.165720,352917.866486,618604.032206,-0.000000,-22310.188191
9.000000,505.592012,32.213922,3729.639135,53.904639,3.296912,212.607894,0.701961,-0.097579,0.080529,-0.700888,-0.010992,-0.000905,0.000000,-2.142315,-0.205803,-18.044584,-0.000623,0.000444,0.000000,0.005434,-0.155674,-85.144108,-0.004114,0.002932,0.000000,63843.205409,0.710573,0.000019,354.664021,-1.000000,-2.000000,219.359742,18.172476,54.005367,75.747509,32.990544,-106.966627,54.005367,-5.424393,17140.678404,0.155786,85.144108,0.000401,240593.482133,365752.656231,606346.138364,0.000000,-18677.189598
9.600000,537.561239,34.155908,3854.016683,52.679256,3.178518,202.081496,0.701648,-0.100230,0.082711,-0.700574,-0.011953,-0.001119,0.000000,-1.944590,-0.185539,-17.070355,-0.000470,0.001394,0.000000,-0.006944,-0.157426,-75.217699,-0.003104,0.009204,0.000000,62821.952943,0.699206,0.000019,354.664021,-1.000000,-2.000000,208.859134,17.181760,52.775061,75.363691,32.990561,-106.966097,52.775061,-5.426430,15293.458817,0.157560,75.217699,0.000476,218110.690439,377949.927045,596060.617484,-0.000000,-15709.903549
10.200000,568.829159,36.030270,3972.245048,51.563971,3.070690,192.097102,0.701300,-0.103074,0.085066,-0.700227,-0.012982,-0.001389,0.000000,-1.775101,-0.170554,-16.231213,-0.001542,0.000452,0.000000,0.009615,-0.177725,-66.674406,-0.010178,0.002983,0.000000,61863.493588,0.688538,0.000019,354.664021,-1.000000,-2.000000,198.921011,16.328881,51.655322,74.949070,32.990578,-106.965579,51.655322,-5.423732,13664.038891,0.177986,66.674406,0.000563,197847.844263,389544.169022,587392.013286,0.000000,-13262.940350
10.800000,599.457427,37.842939,4084.626983,50.545070,2.972569,182.582568,0.700913,-0.106138,0.087611,-0.699843,-0.013881,-0.001369,0.000000,-1.626892,-0.158826,-15.501254,-0.002799,-0.001529,0.000000,0.038867,-0.198835,-59.245349,-0.018472,-0.010091,0.000000,60963.441037,0.678521,0.000019,354.664021,-1.000000,-2.000000,189.473044,15.587203,50.632403,74.500648,32.990594,-106.965072,50.632403,-5.418563,12219.488303,0.202596,59.245349,0.000642,179500.173374,400565.072051,580065.245425,0.000000,-11225.396535
11.400000,629.499792,39.599015,4191.425130,49.609344,2.882569,173.474149,0.700482,-0.109480,0.090355,-0.699411,-0.014929,-0.001267,0.000000,-1.495949,-0.144362,-14.872800,-0.001734,-0.000293,0.000000,0.017978,-0.185215,-52.843386,-0.011447,-0.001931,0.000000,60117.963358,0.669111,0.000019,354.664021,-1.000000,-2.000000,180.451314,14.948541,49.693020,74.015228,32.990610,-106.964575,49.693020,-5.422917,10932.743452,0.186086,52.843386,0.000741,162813.383754,411038.392546,573851.776301,0.000000,-9535.658506
12.000000,659.003080,41.303100,4292.866960,48.746501,2.798968,164.721106,0.700001,-0.113085,0.093320,-0.698929,-0.016386,-0.001644,0.000000,-1.380280,-0.131734,-14.315745,-0.001689,0.000862,0.000000,0.003005,-0.190543,-47.174257,-0.011149,0.005688,0.000000,59323.706343,0.660271,0.000019,354.664021,-1.000000,-2.000000,171.805408,14.382736,48.826791,73.489072,32.990625,-106.964086,48.826791,-5.426100,9782.170737,0.190567,47.174257,0.000895,147585.492314,420986.437745,568571.930059,0.000000,-8104.792407
12.600000,688.008928,42.959280,4389.153370,47.949860,2.722225,156.283333,0.699460,-0.116960,0.096546,-0.698394,-0.017653,-0.001714,0.000000,-1.278214,-0.125035,-13.819242,-0.003330,-0.001459,0.000000,0.039177,-0.219410,-42.130583,-0.021981,-0.009632,0.000000,58577.695706,0.651968,0.000019,354.664021,-1.000000,-2.000000,163.496421,13.878793,48.027072,72.917404,32.990640,-106.963606,48.027072,-5.417883,8750.341046,0.222879,42.130583,0.001038,133655.400198,430428.908955,564084.309153,0.000000,-6888.199511
