# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251664,-0.000000,-0.008808,-0.000000,-0.048508,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,-2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.082580,0.251664,0.008808,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.156759,-0.008245,1428.708737,19.803765,0.016685,109.098442,0.704597,-0.064279,0.059510,-0.704180,-0.007725,-0.045776,0.000000,38.830673,1.027505,210.343872,-0.055402,-0.159075,0.000000,6.054556,-1.944373,-28.180948,-0.447537,-1.291963,0.000000,85298.343800,0.949368,0.000019,354.664021,0.000000,-2.221403,110.881286,213.900494,19.803772,79.711579,32.990254,-106.974912,19.803772,-2.189339,5838.453138,6.358983,28.180948,0.008659,75471.799713,172013.441346,247485.241059,307413.017866,-3124.738069
1.200000,23.810933,0.649179,1530.110625,39.695291,2.343592,212.808918,0.704714,-0.073977,0.057135,-0.703308,-0.002406,0.036745,0.000000,16.240302,2.171965,75.539548,0.100806,0.014465,0.000000,-1.133319,2.360325,-108.851026,0.774869,0.116361,0.000000,84244.030392,0.937633,0.000019,354.664021,0.000000,-2.682321,216.492135,77.296108,39.764413,79.416049,32.990260,-106.974604,39.764413,-7.262668,21982.155734,2.625921,108.851026,0.005214,272849.933715,174708.125742,447558.059458,242625.597359,-23565.390165
1.800000,50.521198,2.353552,1671.444458,49.384452,3.528157,258.327629,0.704622,-0.075901,0.057835,-0.703137,-0.005257,0.023990,0.000000,16.595172,2.428516,76.032420,0.081075,0.074204,0.000000,-2.133380,1.519003,-163.232928,0.607519,0.560508,0.000000,82792.156863,0.921474,0.000019,354.664021,0.000000,-3.000000,263.029344,77.860302,49.510322,79.150425,32.990275,-106.974161,49.510322,-7.633107,31889.720568,2.554436,163.232928,0.002261,391807.103696,185654.944482,577462.048178,303522.907316,-42935.049220
2.400000,83.120219,4.831090,1840.104385,59.236008,4.773935,303.458309,0.704461,-0.076584,0.059430,-0.703092,-0.002850,0.002772,0.000000,15.898456,1.745204,71.872185,-0.017462,-0.174499,0.000000,3.079933,-0.393534,-241.330435,-0.128052,-1.274372,0.000000,81086.156584,0.902486,0.000019,354.664021,0.000000,-3.000000,309.222639,73.630276,59.428067,78.919653,32.990297,-106.973622,59.428067,-7.132372,43164.229783,3.105341,241.330435,0.000058,526314.100717,198653.203001,724967.303718,357900.842656,-74624.835621
3.000000,121.387666,8.045197,2034.332381,67.959273,5.905034,341.971448,0.704370,-0.078335,0.060133,-0.702930,-0.006737,-0.001924,0.000000,12.369110,1.765521,52.441763,0.010762,0.084365,0.000000,-1.353166,-0.012077,-403.192082,0.075346,0.599337,0.000000,79156.915497,0.881014,0.000019,354.664021,0.000000,-3.000000,348.708766,53.909651,68.215337,78.718900,32.990326,-106.972988,68.215337,-7.430457,53584.233321,1.354930,403.192082,0.000175,650974.068548,213604.571561,864578.640109,377661.792461,-140596.613209
3.600000,164.101332,11.844558,2247.458297,73.960809,6.691957,366.088944,0.704249,-0.079459,0.061206,-0.702833,-0.005222,-0.002424,0.000000,-6.241251,-0.841485,-40.560563,-0.011416,-0.016292,0.000000,0.293352,-0.298465,-552.942857,-0.076330,-0.108770,0.000000,77082.906605,0.857930,0.000019,354.664021,0.000000,-3.000000,373.545310,56.259848,74.262935,78.532872,32.990360,-106.972281,74.262935,-7.335933,59877.186520,0.418493,552.942857,0.000114,727204.011079,229726.979660,956930.990738,362018.355432,-206549.210936
4.200000,206.781627,15.638593,2457.004503,68.718549,6.007443,334.490213,0.704130,-0.080778,0.062206,-0.702713,-0.005525,-0.000321,0.000000,-6.886908,-0.915929,-43.263458,-0.001376,-0.011312,0.000000,0.162097,-0.145937,-341.705422,-0.009083,-0.074657,0.000000,75086.852688,0.835714,0.000019,354.664021,0.000000,-3.000000,341.528961,43.817750,68.980637,78.347469,32.990395,-106.971574,68.980637,-7.343001,48758.510439,0.218023,341.705422,0.000103,592897.336025,244952.035786,837849.371811,280881.703736,-116702.296771
4.800000,246.925734,19.100168,2650.683909,65.296008,5.558129,312.127328,0.704001,-0.082231,0.063281,-0.702579,-0.006426,-0.000908,0.000000,-4.925772,-0.632048,-33.296893,0.000707,0.010815,0.000000,-0.128882,-0.125052,-240.094548,0.004666,0.071378,0.000000,73279.359352,0.815597,0.000019,354.664021,0.000000,-3.000000,318.932486,33.665202,65.532140,78.142788,32.990426,-106.970909,65.532140,-7.362034,41497.671444,0.179652,240.094548,0.000139,509123.564621,260216.173693,769339.738314,71306.329055,-76573.949248
5.400000,285.271903,22.326257,2832.255732,62.610422,5.206697,293.559813,0.703853,-0.083755,0.064497,-0.702436,-0.006587,-0.000584,0.000000,-4.067035,-0.542595,-28.813587,-0.000947,-0.007892,0.000000,0.119221,-0.140000,-194.447547,-0.006248,-0.052087,0.000000,71617.013336,0.797095,0.000019,354.664021,0.000000,-3.000000,300.207492,29.104260,62.826544,77.920010,32.990455,-106.970275,62.826544,-7.343567,35934.937967,0.183807,194.447547,0.000144,450622.692145,277749.406760,728372.098906,-0.001210,-58374.610318
