# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.689522,-6.059743,-0.335292,-1.190976,0.719319,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,64.784366,7.094579,0.335292,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.116370,0.024399,1428.701708,19.902363,-0.060480,109.014536,0.702624,-0.066315,0.080555,-0.703870,-0.223325,0.134134,0.000000,43.933962,-3.154231,209.178266,-0.739481,0.441726,0.000000,-16.918134,-28.031771,-29.353055,-6.008981,3.589654,0.000000,85298.417248,0.949368,0.000019,354.664021,-10.000000,6.287017,110.816410,213.765500,19.902455,79.653628,32.990254,-106.974913,19.902455,5.486890,6084.791823,32.741453,29.353055,0.272669,75383.726327,172012.518002,247396.244329,307226.310868,-3252.799918
1.200000,26.762111,-1.895005,1529.304802,50.003113,-6.714937,210.012357,0.697815,-0.075703,0.121240,-0.701872,0.194250,-0.109004,0.000000,24.027457,-5.642408,73.334497,-0.122690,0.075404,0.000000,0.632187,1.835515,-111.475141,-0.916377,0.564645,0.000000,84252.367038,0.937726,0.000019,354.664021,-10.000000,7.293048,215.987481,77.376415,50.451974,76.491625,32.990237,-106.974555,50.451974,12.853116,22459.370603,1.827783,111.475141,0.190760,271579.537515,174616.116705,446195.654220,242199.393186,-24077.231688
1.800000,60.700205,-6.722363,1668.649979,63.960664,-9.923797,254.262988,0.697362,-0.076011,0.124596,-0.701702,0.099490,-0.069081,0.000000,24.856629,-6.294972,73.569897,0.108035,-0.077349,0.000000,3.364809,4.777635,-166.045464,0.826088,-0.591113,0.000000,82820.665874,0.921791,0.000019,354.664021,-10.000000,8.000000,262.372093,77.910259,64.725947,75.717961,32.990194,-106.973993,64.725947,13.436631,32465.992100,5.832397,166.045464,0.055017,389851.528508,185344.548897,575196.077406,302764.472358,-43565.695963
2.400000,103.323512,-13.645126,1834.475318,78.242811,-13.271080,297.985712,0.697554,-0.076802,0.123437,-0.701630,-0.005096,-0.000688,0.000000,21.990041,-4.682285,69.760730,-0.733170,0.479274,0.000000,-8.648055,-13.398418,-246.923483,-5.357198,3.501328,0.000000,81142.631744,0.903115,0.000019,354.664021,-10.000000,8.000000,308.372410,73.294237,79.360311,75.086993,32.990131,-106.973287,79.360311,12.943356,43816.743361,15.946707,246.923483,0.000097,523423.806501,198045.502589,721469.309090,356916.769739,-76144.389526
3.000000,154.247374,-22.557142,2024.946125,90.978538,-16.328249,334.874053,0.696929,-0.078681,0.128193,-0.701190,-0.008061,0.002024,0.000000,18.492201,-4.695806,49.601109,0.324714,-0.211649,0.000000,3.474071,5.188078,-415.109723,2.306681,-1.504051,0.000000,79249.284870,0.882042,0.000019,354.664021,-10.000000,8.000000,347.396513,53.143974,92.432170,74.569393,32.990051,-106.972444,92.432170,13.284954,54214.323097,6.247305,415.109723,0.000246,646083.827823,212619.016162,858702.843985,376240.585085,-144207.670317
3.600000,211.643966,-33.033112,2233.370446,99.659894,-18.418025,357.617255,0.696775,-0.079775,0.129489,-0.700981,-0.013792,0.005807,0.000000,3.873570,-0.910319,3.074316,-0.023657,0.016193,0.000000,-0.401999,-0.734016,-556.318806,-0.162814,0.111048,0.000000,77218.627821,0.859441,0.000019,354.664021,-10.000000,8.000000,371.700712,39.896105,101.347512,74.177451,32.989957,-106.971494,101.347512,13.191412,60424.389594,0.836889,556.318806,0.000773,720039.756911,228286.970935,948326.727846,360230.678764,-206784.096300
4.200000,268.892510,-43.471983,2437.908138,91.779222,-16.522713,326.244849,0.696508,-0.081055,0.131568,-0.700713,-0.007968,0.001649,0.000000,-10.414437,2.531590,-42.943810,-0.044777,0.028606,0.000000,-0.429416,-0.796778,-348.271800,-0.295531,0.188801,0.000000,75267.004854,0.837719,0.000019,354.664021,-10.000000,8.000000,339.311254,44.261047,93.254628,74.047815,32.989863,-106.970546,93.254628,13.191589,49172.465589,0.905233,348.271800,0.000223,585222.366391,243048.192137,828270.558528,279061.468366,-118172.541426
4.800000,322.325173,-52.991392,2626.693130,86.641993,-15.284968,304.073393,0.696194,-0.082484,0.133956,-0.700405,-0.008434,0.001659,0.000000,-7.336175,1.761667,-32.870516,0.008343,-0.006087,0.000000,0.048276,-0.063740,-242.665344,0.055066,-0.040175,0.000000,73501.319391,0.818067,0.000019,354.664021,-10.000000,8.000000,316.545563,33.725268,87.979914,73.862847,32.989777,-106.969661,87.979914,13.204272,41861.511020,0.081648,242.665344,0.000244,501532.840251,257861.748059,759394.588310,71292.154432,-76814.635223
5.400000,373.067919,-61.862830,2803.500193,82.628378,-14.317310,285.723325,0.695869,-0.084005,0.136404,-0.700075,-0.010470,0.002666,0.000000,-6.078818,1.465258,-28.489415,-0.001717,0.000633,0.000000,-0.060430,-0.226785,-197.013733,-0.011335,0.004180,0.000000,71878.224051,0.800002,0.000019,354.664021,-10.000000,8.000000,297.775507,29.167547,83.859610,73.643070,32.989698,-106.968821,83.859610,13.200492,36286.452370,0.234672,197.013733,0.000385,443351.262532,274929.451686,718280.714218,-0.000823,-58665.864146
