# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.205021,-0.008059,-0.040361,0.000000,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.905423,0.205021,0.008059,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.149095,-0.000000,1428.708353,19.820615,0.000000,109.084211,0.704194,-0.064118,0.064118,-0.704194,-0.049817,0.000000,0.000000,39.795533,0.000001,210.124684,-0.194349,0.000000,0.000000,-0.000007,-7.206253,-28.352138,-1.576648,0.000002,0.000000,85298.347818,0.949368,0.000019,354.664021,-2.000000,0.000000,110.870293,213.859924,19.820615,79.701701,32.990254,-106.974913,19.820615,-0.000000,5874.451332,7.205857,28.352138,0.009971,75456.741540,172013.227378,247469.968919,307367.876841,-3143.410417
1.200000,24.396172,-0.000000,1529.994809,41.768998,-0.000001,212.418372,0.703400,-0.072312,0.072312,-0.703400,0.037087,-0.000000,0.000000,17.924323,0.000006,75.225416,0.084402,0.000002,0.000000,-0.000033,2.928489,-109.235227,0.654233,0.000012,0.000000,84245.228520,0.937646,0.000019,354.664021,-2.000000,0.000000,216.486059,77.331401,41.768998,78.875543,32.990254,-106.974594,41.768998,-0.000010,22052.171228,3.022348,109.235227,0.005288,272834.610390,174694.902293,447529.512683,242687.935327,-23647.900786
1.800000,52.564608,-0.000000,1671.046247,52.330645,0.000000,257.754442,0.703255,-0.073705,0.073705,-0.703255,0.015277,-0.000000,0.000000,18.383545,0.000004,75.673301,0.126307,0.000001,0.000000,-0.000015,2.970723,-163.633456,0.950103,0.000008,0.000000,82796.218889,0.921519,0.000019,354.664021,-2.000000,0.000000,263.013021,77.874279,52.330645,78.523501,32.990254,-106.974128,52.330645,-0.000010,31971.718450,3.003748,163.633456,0.000875,391758.472742,185610.713358,577369.186100,303504.070704,-43037.729465
2.400000,87.195248,0.000001,1839.303715,63.097958,0.000003,302.679683,0.703174,-0.074478,0.074478,-0.703174,-0.001248,0.000000,0.000000,17.147075,0.000007,71.550007,-0.166317,0.000002,0.000000,-0.000028,-3.041681,-242.126301,-1.215280,0.000011,0.000000,81094.187583,0.902575,0.000019,354.664021,-2.000000,0.000000,309.186583,73.575985,63.097958,78.224510,32.990254,-106.973554,63.097958,-0.000014,43257.160638,3.039077,242.126301,0.000006,526191.367917,198566.764628,724758.132545,357859.109999,-74862.205299
3.000000,128.036771,0.000003,2032.996980,72.649855,0.000005,340.960759,0.702996,-0.076139,0.076138,-0.702996,-0.007716,-0.000000,0.000000,13.665420,0.000001,52.037442,0.081947,-0.000001,0.000000,0.000025,1.147799,-404.892581,0.581159,-0.000009,0.000000,79170.051749,0.881160,0.000019,354.664021,-2.000000,0.000000,348.614745,53.801850,72.649855,77.971640,32.990254,-106.972878,72.649855,-0.000012,53674.459600,1.150079,404.892581,0.000211,650623.077790,213464.354639,864087.432429,377559.965605,-141151.523746
3.600000,173.749219,0.000007,2245.452317,79.216850,0.000007,364.878502,0.702874,-0.077250,0.077250,-0.702874,-0.007364,-0.000000,0.000000,6.325392,-0.000002,18.789123,-0.011497,-0.000002,0.000000,0.000032,-0.380684,-553.533595,-0.080060,-0.000014,0.000000,77102.220255,0.858145,0.000019,354.664021,-2.000000,0.000000,373.378669,34.218203,79.216850,77.750906,32.990254,-106.972121,79.216850,-0.000013,59955.369028,0.380684,553.533595,0.000187,726555.335214,229521.935662,956077.270875,361856.856743,-206677.636847
4.200000,219.414002,0.000010,2454.282571,73.450191,0.000005,333.310974,0.702734,-0.078516,0.078515,-0.702734,-0.005894,0.000000,0.000000,-7.592256,-0.000002,-43.219357,-0.012588,0.000000,0.000000,-0.000003,-0.307869,-342.644185,-0.083079,0.000001,0.000000,75112.509611,0.836000,0.000019,354.664021,-2.000000,0.000000,341.307978,43.881148,73.450191,77.572616,32.990254,-106.971365,73.450191,-0.000014,48817.749005,0.307871,342.644185,0.000117,592130.274398,244680.647346,836810.921744,280703.683636,-116947.193998
4.800000,262.288065,0.000013,2647.262915,69.684240,0.000004,310.972030,0.702576,-0.079915,0.079915,-0.702576,-0.007000,0.000000,0.000000,-5.411594,-0.000002,-33.236527,0.002445,-0.000000,0.000000,0.000003,-0.113434,-240.467118,0.016136,-0.000002,0.000000,73310.976789,0.815949,0.000019,354.664021,-2.000000,0.000000,318.684008,33.674205,69.684240,77.369513,32.990254,-106.970655,69.684240,-0.000013,41549.011573,0.113434,240.467118,0.000162,508333.769124,259881.992136,768215.761260,70552.942795,-76633.041983
5.400000,303.185387,0.000015,2828.154766,66.731589,0.000004,292.434043,0.702404,-0.081414,0.081414,-0.702404,-0.007300,-0.000000,0.000000,-4.470117,-0.000001,-28.767500,-0.000258,-0.000000,0.000000,0.000003,-0.144464,-194.806460,-0.001702,-0.000001,0.000000,71654.218790,0.797509,0.000019,354.664021,-2.000000,0.000000,299.951286,29.112729,66.731589,77.145571,32.990254,-106.969978,66.731589,-0.000013,35984.279310,0.144464,194.806460,0.000176,449853.870941,277347.239358,727201.110299,0.011455,-58432.448981
