# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.158930,5.192178,-0.198628,1.022483,0.029285,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.620238,5.194610,0.198628,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.189220,0.001361,1428.700717,19.721991,0.000191,109.107481,0.705160,-0.051705,0.052371,-0.705218,0.179373,0.006773,0.000000,34.544699,-0.123159,211.081455,0.572265,0.028292,0.000000,-1.098001,21.773896,-27.548280,4.652124,0.229379,0.000000,85298.427608,0.949368,0.000019,354.664021,9.000000,0.377094,110.875603,213.889530,19.721991,79.753995,32.990254,-106.974912,19.721991,0.364672,5705.488707,21.801908,27.548280,0.129455,75464.114622,172012.365729,247476.480351,307387.275174,-3054.432421
1.200000,21.177902,-0.095968,1530.488141,30.315847,-0.376116,214.147202,0.706143,-0.032534,0.036397,-0.706385,-0.179669,-0.001257,0.000000,8.279895,-0.516095,76.799446,0.082510,-0.021679,0.000000,0.465170,-2.372154,-107.370340,0.609449,-0.166891,0.000000,84240.125029,0.937590,0.000019,354.664021,9.000000,0.747230,216.282723,77.246217,30.318180,81.941827,32.990253,-106.974647,30.318180,3.198070,21712.066323,3.396146,107.370340,0.124121,272322.446182,174751.230482,447073.676664,242306.753631,-23222.347306
1.800000,41.273901,-0.404702,1672.800960,36.018663,-0.691614,260.344890,0.706067,-0.033159,0.037909,-0.706353,-0.094936,-0.004643,0.000000,8.158209,-0.651195,77.426776,-0.238249,-0.028483,0.000000,0.702062,-7.314967,-161.625710,-1.802421,-0.214439,0.000000,82778.320831,0.921320,0.000019,354.664021,9.000000,1.000000,262.825578,77.858115,36.025303,82.121709,32.990250,-106.974315,36.025303,3.812065,31560.882094,7.330265,161.625710,0.033881,391200.311211,185805.617287,577005.928498,303287.770719,-42479.370517
2.400000,64.637482,-0.916355,1842.891009,41.651576,-1.022391,306.250836,0.705926,-0.036266,0.040794,-0.706180,-0.017346,-0.001163,0.000000,10.057578,-0.482469,73.093730,0.619973,0.034023,0.000000,-0.583657,10.740136,-238.129896,4.526421,0.248368,0.000000,81058.210795,0.902175,0.000019,354.664021,9.000000,1.000000,309.071956,73.784014,41.664122,82.252716,32.990246,-106.973928,41.664122,3.352451,42790.065088,10.755065,238.129896,0.001106,525801.283874,198954.040170,724755.324044,357726.438441,-73599.272661
3.000000,91.179296,-1.621394,2039.051572,46.576056,-1.318791,345.652588,0.705950,-0.035562,0.040304,-0.706220,0.002750,0.000732,0.000000,6.457862,-0.451973,54.001186,-0.271098,-0.014842,0.000000,0.226939,-4.446142,-396.354842,-1.926483,-0.105368,0.000000,79110.507275,0.880497,0.000019,354.664021,9.000000,1.000000,348.778984,54.387830,46.594723,82.322684,32.990239,-106.973488,46.594723,3.565309,53222.990347,4.427209,396.354842,0.000030,651236.265804,214100.085825,865336.351629,377737.842081,-138240.239154
3.600000,120.201205,-2.480529,2254.636778,49.935068,-1.527585,370.559467,0.705898,-0.036557,0.041332,-0.706162,0.001344,0.000371,0.000000,4.239636,-0.247282,27.667741,0.060081,0.004616,0.000000,-0.081438,0.962105,-550.035401,0.414939,0.031925,0.000000,77013.824037,0.857161,0.000019,354.664021,9.000000,1.000000,373.911972,31.382700,49.958428,82.321742,32.990232,-106.973008,49.958428,3.497622,59571.148549,0.965545,550.035401,0.000007,728632.320865,230460.737682,959093.058547,362373.703272,-205664.821562
4.200000,149.228924,-3.339712,2466.834871,47.052325,-1.350273,338.866857,0.705864,-0.037109,0.041972,-0.706129,-0.004157,0.000107,0.000000,-3.741526,0.235239,-43.402655,0.031319,0.001614,0.000000,-0.024526,0.333045,-338.045080,0.206705,0.010653,0.000000,74994.250738,0.834683,0.000019,354.664021,9.000000,1.000000,342.120580,43.564261,47.071695,82.091700,32.990224,-106.972527,47.071695,3.507507,48530.262407,0.331250,338.045080,0.000058,594953.172808,245932.053465,840885.226274,281372.025893,-115652.178644
4.800000,176.864563,-4.112941,2663.116201,45.172778,-1.233953,316.409489,0.705827,-0.037714,0.042668,-0.706093,-0.003466,0.000237,0.000000,-2.738438,0.166473,-33.508196,-0.017197,-0.001049,0.000000,0.009406,-0.307654,-238.597796,-0.113501,-0.006924,0.000000,73164.550856,0.814319,0.000019,354.664021,9.000000,1.000000,319.620192,33.620320,45.189629,81.871979,32.990217,-106.972070,45.189629,3.516235,41297.538504,0.306827,238.597796,0.000040,511321.687249,261436.718260,772758.405510,71394.772089,-76260.685793
5.400000,203.509677,-4.825036,2847.222968,43.691821,-1.142602,297.731520,0.705781,-0.038469,0.043514,-0.706046,-0.004031,0.000200,0.000000,-2.229148,0.139151,-28.980459,0.009431,0.000638,0.000000,-0.012569,0.051523,-193.034548,0.062242,0.004210,0.000000,71481.357849,0.795585,0.000019,354.664021,9.000000,1.000000,300.922480,29.066397,43.706759,81.648673,32.990211,-106.971628,43.706759,3.510147,35742.517960,0.049887,193.034548,0.000054,452771.695063,279217.191150,731988.886212,0.003009,-58088.434938
