# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,332.255617,31.814166,3000.715722,62.314136,6.163402,276.717100,0.703358,-0.090700,0.067926,-0.701746,-0.007895,-0.001660,0.000000,-3.582655,-0.517337,-25.391051,-0.002617,0.001230,0.000000,0.012826,-0.176788,-159.992589,-0.017270,0.008120,0.000000,70102.145752,0.780234,0.000019,354.664021,-1.000000,-3.000000,283.713574,25.647778,62.618201,77.249308,32.990540,-106.969497,62.618201,-8.104594,31468.803315,0.177368,159.992589,0.000215,402466.961517,294269.688383,696736.649900,-0.000000,-45392.070786
6.600000,369.021862,35.422520,3162.290734,60.273630,5.868753,262.045211,0.703163,-0.092629,0.069353,-0.701549,-0.008335,-0.001154,0.000000,-3.231031,-0.461123,-23.576484,0.001542,0.005149,0.000000,-0.052554,-0.118687,-141.513376,0.010175,0.033984,0.000000,68673.671516,0.764336,0.000019,354.664021,-1.000000,-3.000000,268.951753,23.801319,60.558672,76.987386,32.990572,-106.968888,60.558672,-8.111281,27707.469955,0.129747,141.513376,0.000234,361675.228042,310114.784310,671790.012352,0.000000,-38060.270683
7.200000,404.622609,38.862236,3315.371623,58.425187,5.601534,248.380039,0.702949,-0.094680,0.070897,-0.701336,-0.008799,-0.000994,0.000000,-2.932105,-0.421698,-22.011882,0.000937,0.001874,0.000000,-0.010932,-0.126200,-125.595619,0.006181,0.012366,0.000000,67342.126781,0.749515,0.000019,354.664021,-1.000000,-3.000000,255.220539,22.210313,58.693097,76.704688,32.990603,-106.968298,58.693097,-8.107981,24470.923985,0.126753,125.595619,0.000259,325687.617413,325126.891248,650814.508660,0.000000,-32054.581324
7.800000,439.166049,42.148908,3460.523760,56.748366,5.358853,235.606314,0.702713,-0.096888,0.072555,-0.701101,-0.009449,-0.001080,0.000000,-2.643574,-0.381399,-20.539159,0.000350,0.000697,0.000000,0.006052,-0.136226,-110.598603,0.002309,0.004599,0.000000,66098.934026,0.735679,0.000019,354.664021,-1.000000,-3.000000,242.403443,20.712098,57.000827,76.399618,32.990633,-106.967726,57.000827,-8.106448,21671.286571,0.136448,110.598603,0.000298,293797.147170,339361.453281,633158.600450,0.000000,-26809.481918
8.400000,472.755801,45.297533,3598.275341,55.244825,5.141134,223.701041,0.702453,-0.099270,0.074337,-0.700842,-0.010231,-0.001263,0.000000,-2.371800,-0.341782,-19.185508,0.000074,0.000929,0.000000,0.004148,-0.143268,-96.801352,0.000488,0.006133,0.000000,64936.376004,0.722740,0.000019,354.664021,-1.000000,-3.000000,230.479018,19.334579,55.483528,76.070290,32.990661,-106.967170,55.483528,-8.106920,19250.859473,0.143328,96.801352,0.000351,265602.889228,352870.268697,618473.157925,-0.000000,-22310.680564
9.000000,505.489811,48.322295,3729.114017,53.891543,4.945130,212.542041,0.702166,-0.101834,0.076255,-0.700555,-0.011079,-0.001476,0.000000,-2.141831,-0.308104,-18.043259,-0.000342,0.001225,0.000000,0.001412,-0.152662,-85.160947,-0.002259,0.008084,0.000000,63847.545417,0.710621,0.000019,354.664021,-1.000000,-3.000000,219.323669,18.172550,54.117952,75.714767,32.990688,-106.966628,54.117952,-8.107612,17143.844887,0.152683,85.160947,0.000412,240514.359770,365701.159790,606215.519561,-0.000000,-18677.811299
9.600000,537.451401,51.235265,3853.452763,52.666307,4.767560,202.016306,0.701849,-0.104591,0.078321,-0.700239,-0.012001,-0.001772,0.000000,-1.945519,-0.279926,-17.068780,-0.001239,0.001050,0.000000,0.006458,-0.169640,-75.234064,-0.008180,0.006930,0.000000,62826.553195,0.699257,0.000019,354.664021,-1.000000,-3.000000,208.823029,17.181579,52.881656,75.330873,32.990715,-106.966099,52.881656,-8.107173,15296.601268,0.169763,75.234064,0.000486,218035.287833,377894.625382,595929.913214,0.000000,-15710.605209
10.200000,568.711610,54.046737,3971.642219,51.551299,4.606108,192.032578,0.701497,-0.107558,0.080554,-0.699889,-0.012899,-0.001957,0.000000,-1.775636,-0.257205,-16.229855,-0.002099,-0.000349,0.000000,0.028572,-0.185241,-66.690521,-0.013852,-0.002305,0.000000,61868.350417,0.688593,0.000019,354.664021,-1.000000,-3.000000,198.885052,16.328725,51.756667,74.916048,32.990740,-106.965581,51.756667,-8.103700,13667.185531,0.187439,66.690521,0.000562,197776.319448,389485.051647,587261.371095,-0.000000,-13263.747660
10.800000,599.332202,56.765618,4083.985665,50.532385,4.458835,182.518715,0.701105,-0.110768,0.082963,-0.699499,-0.013843,-0.001954,0.000000,-1.625833,-0.236508,-15.500489,-0.002149,-0.001137,0.000000,0.039408,-0.188444,-59.261031,-0.014181,-0.007501,0.000000,60968.547015,0.678578,0.000019,354.664021,-1.000000,-3.000000,189.437283,15.587316,50.728721,74.467415,32.990764,-106.965074,50.728721,-8.101860,12222.644904,0.192514,59.261031,0.000645,179432.422373,400502.180216,579934.602589,-0.000000,-11226.248275
11.400000,629.366979,59.399671,4190.745720,49.596608,4.323524,173.410886,0.700670,-0.114248,0.085559,-0.699063,-0.014977,-0.002014,0.000000,-1.495780,-0.216249,-14.871919,-0.001645,-0.000139,0.000000,0.023518,-0.184364,-52.858984,-0.010859,-0.000920,0.000000,60123.311800,0.669170,0.000019,354.664021,-1.000000,-3.000000,180.415775,14.948515,49.784700,73.981705,32.990788,-106.964577,49.784700,-8.105172,10935.911127,0.185867,52.858984,0.000754,162749.259204,410971.765136,573721.024340,0.000000,-9536.594490
12.000000,658.862695,61.955711,4292.149774,48.733912,4.198364,164.658325,0.700184,-0.118006,0.088365,-0.698577,-0.016364,-0.002405,0.000000,-1.380473,-0.198477,-14.314873,-0.001881,0.000685,0.000000,0.013399,-0.193356,-47.189827,-0.012417,0.004520,0.000000,59329.291701,0.660333,0.000019,354.664021,-1.000000,-3.000000,171.770150,14.382653,48.914419,73.455096,32.990811,-106.964089,48.914419,-8.107511,9785.355142,0.193817,47.189827,0.000903,147524.923495,420916.105766,568441.029261,-0.000000,-8105.803710
12.600000,687.860981,64.439825,4388.398688,47.937253,4.083062,156.221021,0.699637,-0.122052,0.091420,-0.698036,-0.017662,-0.002607,0.000000,-1.277963,-0.186395,-13.818576,-0.003174,-0.001360,0.000000,0.046077,-0.217078,-42.146158,-0.020951,-0.008978,0.000000,58583.513167,0.652032,0.000019,354.664021,-1.000000,-3.000000,163.461491,13.878796,48.110826,72.882926,32.990833,-106.963609,48.110826,-8.100276,8753.545419,0.221914,42.146158,0.001052,133598.295530,430354.899944,563953.195474,-0.000000,-6889.273851
13.200000,716.399191,66.857240,4479.671202,47.199742,3.976628,148.064964,0.699023,-0.126493,0.094726,-0.697419,-0.019183,-0.002595,0.000000,-1.182313,-0.170677,-13.376270,-0.002266,-0.000092,0.000000,0.024641,-0.207260,-37.641395,-0.014959,-0.000608,0.000000,57883.324089,0.644239,0.000019,354.664021,-1.000000,-3.000000,155.456948,13.429505,47.366964,72.260181,32.990855,-106.963136,47.366964,-8.105962,7825.936543,0.208722,37.641395,0.001237,120834.315246,439305.675912,560139.991158,0.000000,-5851.616316
13.800000,744.511335,69.213060,4566.126931,46.515818,3.877233,140.160695,0.698330,-0.131286,0.098324,-0.696729,-0.021032,-0.003136,0.000000,-1.098132,-0.159012,-12.978753,-0.003394,-0.000458,0.000000,0.033734,-0.231336,-33.604863,-0.022397,-0.003026,0.000000,57226.351044,0.636927,0.000019,354.664021,-1.000000,-3.000000,147.728720,13.026097,46.677128,71.580911,32.990876,-106.962671,46.677128,-8.103782,6990.298644,0.233786,33.604863,0.001492,109118.874518,447784.086712,556902.961230,-0.000000,-4964.403415
14.400000,772.228046,71.511610,4647.909094,45.881130,3.785773,132.482233,0.697542,-0.136539,0.102255,-0.695943,-0.022857,-0.003123,0.000000,-1.019316,-0.147600,-12.622091,-0.003205,-0.000561,0.000000,0.033803,-0.232997,-29.978228,-0.021152,-0.003701,0.000000,56610.462094,0.630072,0.000019,354.664021,-1.000000,-3.000000,140.253172,12.664042,46.037052,70.837863,32.990897,-106.962212,46.037052,-8.104425,6236.276969,0.235436,29.978228,0.001756,98354.763109,455804.177173,554158.940282,0.000000,-4204.541550
15.000000,799.577531,73.757026,4725.146302,45.290858,3.699966,125.007297,0.696646,-0.142264,0.106543,-0.695049,-0.025186,-0.003702,0.000000,-0.948686,-0.137255,-12.300165,-0.004115,-0.000497,0.000000,0.035713,-0.254831,-26.712918,-0.027156,-0.003278,0.000000,56033.739365,0.623654,0.000019,354.664021,-1.000000,-3.000000,133.010436,12.337460,45.441739,70.023152,32.990917,-106.961759,45.441739,-8.104275,5555.055712,0.257322,26.712918,0.002138,88458.882220,463378.559844,551837.442064,0.000000,-3553.096818
15.600000,826.585376,75.952977,4797.954502,44.741928,3.620860,117.715638,0.695618,-0.148558,0.111256,-0.694024,-0.027574,-0.003812,0.000000,-0.882486,-0.127749,-12.010023,-0.004247,-0.000664,0.000000,0.037606,-0.263053,-23.768149,-0.028031,-0.004382,0.000000,55494.452741,0.617651,0.000019,354.664021,-1.000000,-3.000000,125.983817,12.043079,44.888203,69.126778,32.990937,-106.961312,44.888203,-8.104537,4939.088902,0.265730,23.768149,0.002557,79359.613001,470518.605198,549878.218199,0.000000,-2994.402143
16.200000,853.275318,78.102939,4866.438257,44.230483,3.546483,110.589843,0.694437,-0.155458,0.116427,-0.692846,-0.030530,-0.004466,0.000000,-0.822728,-0.119179,-11.747230,-0.005296,-0.000772,0.000000,0.042137,-0.288360,-21.109449,-0.034952,-0.005094,0.000000,54991.040293,0.612048,0.000019,354.664021,-1.000000,-3.000000,119.159668,11.776609,44.372437,68.137651,32.990956,-106.960870,44.372437,-8.103625,4381.888384,0.291424,21.109449,0.003142,70995.135523,477234.567338,548229.702861,0.000000,-2515.394884
16.800000,879.668989,80.209970,4930.692243,43.754107,3.477867,103.613810,0.693067,-0.163099,0.122138,-0.691477,-0.033706,-0.004691,0.000000,-0.766192,-0.110589,-11.509985,-0.005536,-0.000625,0.000000,0.039391,-0.300073,-18.707523,-0.036536,-0.004125,0.000000,54522.088629,0.606829,0.000019,354.664021,-1.000000,-3.000000,112.527059,11.535989,43.892111,67.041874,32.990975,-106.960433,43.892111,-8.106025,3877.853432,0.302648,18.707523,0.003822,63311.699149,483535.730850,546847.429999,-0.000000,-2105.102563
17.400000,905.786649,82.277142,4990.801991,43.309809,3.413299,96.773582,0.691472,-0.171509,0.128458,-0.689891,-0.037484,-0.005412,0.000000,-0.715393,-0.104062,-11.294388,-0.007000,-0.001307,0.000000,0.052986,-0.333373,-16.537354,-0.046201,-0.008628,0.000000,54086.320080,0.601979,0.000019,354.664021,-1.000000,-3.000000,106.077878,11.317500,43.444104,65.823485,32.990993,-106.960000,43.444104,-8.101614,3422.133844,0.337558,16.537354,0.004733,56262.586012,489430.483442,545693.069453,-0.000000,-1754.247434
18.000000,931.646709,84.306891,5046.845120,42.895262,3.353396,90.056286,0.689603,-0.180908,0.135467,-0.688018,-0.041857,-0.005954,0.000000,-0.666843,-0.095881,-11.099869,-0.007496,-0.000655,0.000000,0.043304,-0.351894,-14.577491,-0.049471,-0.004321,0.000000,53682.577319,0.597485,0.000019,354.664021,-1.000000,-3.000000,99.806730,11.120296,43.026140,64.462955,32.991012,-106.959572,43.026140,-8.107697,3010.516901,0.354548,14.577491,0.005899,49806.922466,494926.436985,544733.359451,0.000000,-1454.931661
18.600000,957.266547,86.302021,5098.891778,42.508585,3.297537,83.450261,0.687394,-0.191325,0.143297,-0.685821,-0.046763,-0.006597,0.000000,-0.622910,-0.090551,-10.922972,-0.009082,-0.001565,0.000000,0.059482,-0.388566,-12.809549,-0.059943,-0.010329,0.000000,53309.814657,0.593336,0.000019,354.664021,-1.000000,-3.000000,93.711257,10.941094,42.636294,62.936664,32.991030,-106.959148,42.636294,-8.102317,2639.338615,0.393093,12.809549,0.007360,43909.005774,500030.470530,543939.476304,0.000000,-1200.398926
19.200000,982.662059,88.264595,5147.005637,42.147213,3.244991,76.945338,0.684770,-0.203004,0.152035,-0.683202,-0.052724,-0.007597,0.000000,-0.581952,-0.084275,-10.762916,-0.010649,-0.001520,0.000000,0.061335,-0.427322,-11.217624,-0.070284,-0.010031,0.000000,52967.086056,0.589522,0.000019,354.664021,-1.000000,-3.000000,87.792383,10.778967,42.271947,61.216648,32.991047,-106.958727,42.271947,-8.103848,2305.403575,0.431702,11.217624,0.009364,38537.522190,504748.828258,543286.350447,-0.000000,-984.821935
19.800000,1007.847970,90.196794,5191.244340,41.809697,3.196285,70.531633,0.681624,-0.216138,0.161851,-0.680057,-0.059542,-0.008465,0.000000,-0.543593,-0.078275,-10.618523,-0.012138,-0.001471,0.000000,0.061968,-0.465466,-9.790576,-0.080109,-0.009710,0.000000,52653.537787,0.586032,0.000019,354.664021,-1.000000,-3.000000,82.054727,10.632716,41.931695,59.268134,32.991065,-106.958310,41.931695,-8.106934,2005.921673,0.469573,9.790576,0.011936,33664.903070,509087.163110,542752.066180,0.000000,-803.363026
20.400000,1032.838073,92.100756,5231.659980,41.494207,3.150738,64.200507,0.677822,-0.230891,0.172921,-0.676271,-0.067472,-0.009527,0.000000,-0.508598,-0.073728,-10.487377,-0.014429,-0.002147,0.000000,0.074977,-0.518090,-8.513262,-0.095230,-0.014172,0.000000,52368.401415,0.582858,0.000019,354.664021,-1.000000,-3.000000,76.507526,10.499961,41.613656,57.049392,32.991082,-106.957897,41.613656,-8.103731,1738.461064,0.523487,8.513262,0.015323,29267.022839,513050.583403,542317.606242,-0.000000,-651.328601
21.000000,1057.645011,93.978195,5268.299802,41.198859,3.107838,57.944320,0.673199,-0.247564,0.185421,-0.671663,-0.076931,-0.010978,0.000000,-0.476321,-0.069240,-10.368607,-0.017160,-0.002630,0.000000,0.085803,-0.580178,-7.375851,-0.113257,-0.017359,0.000000,52110.985598,0.579993,0.000019,354.664021,-1.000000,-3.000000,71.165643,10.379772,41.315912,54.510074,32.991099,-106.957486,41.315912,-8.101986,1500.905066,0.586488,7.375851,0.019929,25322.764025,516643.722505,541966.486530,-0.000000,-524.907148
21.600000,1082.280421,95.830721,5301.206566,40.922239,3.067716,51.755866,0.667528,-0.266492,0.199577,-0.665997,-0.088071,-0.012612,0.000000,-0.446092,-0.064478,-10.261452,-0.020007,-0.002778,0.000000,0.091068,-0.645999,-6.369818,-0.132044,-0.018337,0.000000,51880.670880,0.577430,0.000019,354.664021,-1.000000,-3.000000,66.050815,10.271346,41.037063,51.589212,32.991115,-106.957078,41.037063,-8.104496,1291.410942,0.652387,6.369818,0.026122,21813.576914,519870.773713,541684.350627,-0.000000,-420.731678
22.200000,1106.755171,97.660006,5330.418910,40.663124,3.030335,45.628554,0.660515,-0.287974,0.215653,-0.658995,-0.101026,-0.014374,0.000000,-0.417993,-0.060248,-10.164574,-0.023259,-0.003154,0.000000,0.099870,-0.720048,-5.487946,-0.153510,-0.020820,0.000000,51676.904727,0.575162,0.000019,354.664021,-1.000000,-3.000000,61.193443,10.173344,40.775882,48.214486,32.991132,-106.956673,40.775882,-8.105909,1108.379290,0.726941,5.487946,0.034362,18723.222012,522735.526036,541458.748048,0.000000,-335.826328
22.800000,1131.079387,99.467584,5355.971754,40.420252,2.995299,39.556595,0.651791,-0.312330,0.233910,-0.650300,-0.116094,-0.016451,0.000000,-0.391934,-0.056710,-10.076763,-0.027069,-0.003859,0.000000,0.114486,-0.805205,-4.724164,-0.178658,-0.025469,0.000000,51499.196649,0.573184,0.000019,354.664021,-1.000000,-3.000000,56.634730,10.084542,40.531082,44.302874,32.991148,-106.956270,40.531082,-8.104111,950.426868,0.813303,4.724164,0.045370,16037.509421,525241.404047,541278.913468,0.000000,-267.551717
23.400000,1155.262477,101.254763,5377.896722,40.192545,2.962307,33.534771,0.640890,-0.339915,0.254593,-0.639435,-0.133548,-0.018968,0.000000,-0.367293,-0.053352,-9.997389,-0.031126,-0.004565,0.000000,0.129760,-0.896651,-4.073426,-0.205432,-0.030129,0.000000,51347.113502,0.571492,0.000019,354.664021,-1.000000,-3.000000,52.428970,10.004276,40.301563,39.763709,32.991164,-106.955870,40.301563,-8.101988,816.363026,0.905992,4.073426,0.060043,13744.044304,527391.508852,541135.553156,0.000000,-213.565515
24.000000,1179.313326,103.022756,5396.222404,39.979361,2.931349,27.558109,0.627235,-0.371042,0.277910,-0.625811,-0.153399,-0.021864,0.000000,-0.343276,-0.049837,-9.926246,-0.034881,-0.005064,0.000000,0.141968,-0.985227,-3.531610,-0.230215,-0.033422,0.000000,51220.276096,0.570080,0.000019,354.664021,-1.000000,-3.000000,48.645570,9.932305,40.086683,34.507080,32.991180,-106.955471,40.086683,-8.101747,705.171187,0.995403,3.531610,0.079231,11832.036859,529188.644339,541020.681198,-0.000000,-171.797168
24.600000,1203.240581,104.772813,5410.974413,39.780564,2.902535,21.621637,0.610140,-0.405857,0.303972,-0.608747,-0.175254,-0.025001,0.000000,-0.319216,-0.046196,-9.863475,-0.037667,-0.005356,0.000000,0.150845,-1.059461,-3.095420,-0.248602,-0.035349,0.000000,51118.357543,0.568945,0.000019,354.664021,-1.000000,-3.000000,45.369738,9.868747,39.886313,28.461304,32.991195,-106.955075,39.886313,-8.102671,615.994297,1.070146,3.095420,0.103418,10292.169277,530635.322296,540927.491573,0.000000,-140.438386
25.200000,1227.052922,106.506237,5422.175302,39.596349,2.875913,15.720122,0.588871,-0.444219,0.332691,-0.587518,-0.198234,-0.028246,0.000000,-0.294748,-0.042549,-9.809887,-0.038511,-0.005412,0.000000,0.155868,-1.102707,-2.762276,-0.254175,-0.035722,0.000000,51041.082671,0.568085,0.000019,354.664021,-1.000000,-3.000000,42.699696,9.814406,39.700652,21.601897,32.991211,-106.954681,39.700652,-8.103333,548.120677,1.113669,2.762276,0.132313,9116.452258,531733.754251,540850.206509,-0.000000,-117.948326
25.800000,1250.759153,108.224340,5429.844300,39.426875,2.851452,9.847533,0.562744,-0.485585,0.363671,-0.561451,-0.220758,-0.031411,0.000000,-0.270213,-0.039007,-9.767511,-0.035806,-0.005038,0.000000,0.153751,-1.087251,-2.530180,-0.236317,-0.033250,0.000000,50988.228867,0.567497,0.000019,354.664021,-1.000000,-3.000000,40.737982,9.771326,39.529852,13.988581,32.991226,-106.954288,39.529852,-8.103346,500.971054,1.098068,2.530180,0.164079,8298.079681,532485.826074,540783.905755,0.000000,-103.074403
26.400000,1274.368042,109.928388,5433.996757,39.271683,2.829025,3.996265,0.531349,-0.528863,0.396093,-0.530137,-0.240071,-0.034143,0.000000,-0.247727,-0.035838,-9.739343,-0.027437,-0.003903,0.000000,0.138732,-0.975331,-2.397600,-0.181085,-0.025758,0.000000,50959.629136,0.567179,0.000019,354.664021,-1.000000,-3.000000,39.575734,9.742558,39.373449,5.795470,32.991242,-106.953897,39.373449,-8.103134,474.092352,0.985138,2.397600,0.194040,7831.387010,532893.043015,540724.430025,-0.000000,-94.886788
27.000000,1297.887496,111.619496,5434.640601,39.128374,2.808270,-1.843060,0.494892,-0.572286,0.428624,-0.493772,-0.252159,-0.035876,0.000000,-0.203833,-0.029539,-9.742776,-0.011463,-0.001662,0.000000,0.620287,-0.655366,-2.556683,-0.075653,-0.010970,0.000000,50955.195873,0.567130,0.000019,354.664021,-1.000000,-3.000000,39.272308,9.711571,39.229021,-2.689819,32.991257,-106.953508,39.229021,-8.103070,467.150601,0.216688,2.556683,0.214074,7711.788398,532956.182545,540667.970943,-0.000000,-100.828546
27.600000,1321.323057,113.298448,5431.783799,39.003165,2.790113,-7.686664,0.454570,-0.613550,0.459533,-0.453545,-0.252280,-0.035919,0.000000,2.222898,0.321674,-11.044387,0.016319,0.002274,0.000000,44.700237,6.143356,-19.164293,0.107708,0.015009,0.000000,50974.869099,0.567348,0.000019,354.664021,-1.000000,-3.000000,39.851693,8.101348,39.102834,-11.117590,32.991272,-106.953120,39.102834,-8.103107,480.247809,-44.752863,19.164293,0.214289,7941.249088,532676.025944,540617.275032,-0.000000,-790.531928
28.200000,1344.680141,114.966019,5425.422501,39.858249,2.913844,-14.061160,0.410345,-0.652138,0.488431,-0.409415,-0.235089,-0.033496,0.000000,192.375300,27.844308,-112.917257,0.365540,0.051900,0.000000,3505.744657,509.253061,-1316.773256,2.412567,0.342542,0.000000,51018.697958,0.567836,0.000019,354.664021,-1.000000,-3.000000,42.370064,-118.370852,39.964535,-19.345794,32.991287,-106.952733,39.964535,-8.102966,539.975836,-3540.738368,1316.773256,0.186132,8973.431439,532052.195695,541025.627135,-0.000000,-54586.363213
