# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.008667,1.107084,-0.087249,0.216835,0.390522,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.991283,2.293551,0.087249,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167007,0.021110,1428.702425,19.771542,-0.044548,109.077382,0.704118,-0.052499,0.064660,-0.705181,0.055049,0.116244,0.000000,37.370544,-2.638173,210.510303,0.153343,0.399040,0.000000,-15.162784,5.952890,-27.980661,1.248634,3.241315,0.000000,85298.409757,0.949368,0.000019,354.664021,3.000000,5.598474,110.854820,213.817926,19.771592,79.726000,32.990254,-106.974912,19.771592,5.882721,5796.369557,16.289254,27.980661,0.066465,75435.806152,172012.635469,247448.441621,307335.801344,-3101.790941
1.200000,22.923052,-1.649044,1530.206408,36.553272,-5.930431,213.197362,0.702936,-0.034519,0.076076,-0.706330,-0.061505,-0.097888,0.000000,13.632914,-5.360647,75.839795,0.111529,-0.028844,0.000000,2.878539,1.181569,-108.445781,0.849091,-0.235468,0.000000,84243.039514,0.937622,0.000019,354.664021,3.000000,6.428962,216.389525,77.241623,37.031226,80.146343,32.990239,-106.974618,37.031226,20.456514,21908.329676,3.281598,108.445781,0.051384,272591.380449,174719.062125,447310.442574,242374.212637,-23466.526267
1.800000,47.418767,-5.925403,1671.812800,44.910680,-8.793861,258.891467,0.702750,-0.034568,0.078448,-0.706253,-0.035659,-0.059050,0.000000,13.838357,-5.927251,76.416504,-0.002005,-0.195185,0.000000,5.508106,-0.960136,-162.811951,-0.020585,-1.473720,0.000000,82788.399672,0.921432,0.000019,354.664021,3.000000,7.000000,262.905102,77.885270,45.763535,79.975536,32.990201,-106.974213,45.763535,21.077080,31803.565244,5.390995,162.811951,0.017843,391437.067208,185695.857844,577132.925052,303379.538543,-42804.092541
2.400000,76.929057,-12.074881,1840.867244,53.359308,-11.814307,304.226393,0.702792,-0.037426,0.079015,-0.706002,-0.006434,-0.008144,0.000000,13.961844,-4.236201,72.168859,0.199785,0.422367,0.000000,-7.415929,3.437501,-240.473907,1.458489,3.084318,0.000000,81078.505445,0.902401,0.000019,354.664021,3.000000,7.000000,309.096250,73.628950,54.651565,79.815945,32.990145,-106.973724,54.651565,19.524374,43064.255098,8.162475,240.473907,0.000396,525883.945577,198735.559376,724619.504953,357754.556631,-74329.582357
3.000000,111.277855,-20.010382,2035.625442,60.814805,-14.554596,342.980186,0.702620,-0.036770,0.080859,-0.706000,-0.004093,0.005818,0.000000,10.386956,-4.270362,52.872546,-0.091810,-0.196332,0.000000,3.111046,-1.648471,-401.363561,-0.653277,-1.394526,0.000000,79144.197430,0.880872,0.000019,354.664021,3.000000,7.000000,348.634027,54.052113,62.532206,79.667315,32.990074,-106.973155,62.532206,20.409129,53487.680666,3.522214,401.363561,0.000180,650695.051319,213740.342700,864435.394019,377580.848342,-139928.994415
3.600000,149.418691,-29.367187,2249.423877,65.939407,-16.470612,367.309060,0.702554,-0.037779,0.082014,-0.705878,-0.002572,0.005093,0.000000,-1.035185,0.465612,-15.904284,0.011507,0.044710,0.000000,-0.786974,0.097881,-552.265347,0.077502,0.302209,0.000000,77063.985735,0.857719,0.000019,354.664021,3.000000,7.000000,373.544150,47.134544,67.965333,79.516798,32.989990,-106.972524,67.965333,20.132167,59795.129591,0.793038,552.265347,0.000112,727199.494427,229927.894035,957127.388463,362017.231186,-206295.489440
4.200000,187.540925,-38.714654,2459.692903,61.485927,-14.815807,335.683287,0.702456,-0.038365,0.083382,-0.705784,-0.005149,0.000813,0.000000,-5.830522,2.213798,-43.303623,0.012893,0.027916,0.000000,-0.400541,0.057989,-340.725904,0.085094,0.184247,0.000000,75061.518800,0.835432,0.000019,354.664021,3.000000,7.000000,341.589368,43.750424,63.245769,79.330037,32.989906,-106.971893,63.245769,20.156691,48697.249708,0.408129,340.725904,0.000091,593107.042873,245220.035982,838327.078855,280934.563067,-116388.345782
4.800000,223.509917,-47.258950,2654.081596,58.579298,-13.730738,313.293742,0.702345,-0.038984,0.084881,-0.705682,-0.005568,0.001520,0.000000,-4.193496,1.550103,-33.356264,-0.003746,-0.008800,0.000000,0.088522,-0.167871,-239.702350,-0.024726,-0.058077,0.000000,73247.968259,0.815247,0.000019,354.664021,3.000000,7.000000,319.018864,33.654547,60.166995,79.128900,32.989829,-106.971297,60.166995,20.195774,41443.824660,0.189272,239.702350,0.000110,509399.990534,260550.030862,769950.021396,72342.505324,-76469.577588
5.400000,257.950734,-55.233526,2836.343634,56.296557,-12.878348,294.695616,0.702230,-0.039752,0.086469,-0.705561,-0.005615,0.002394,0.000000,-3.454641,1.296780,-28.859308,0.000954,0.005632,0.000000,-0.123162,-0.095135,-194.066921,0.006299,0.037168,0.000000,71579.941973,0.796682,0.000019,354.664021,3.000000,7.000000,300.300949,29.094257,57.750794,78.912392,32.989757,-106.970727,57.750794,20.175091,35883.035172,0.155583,194.066921,0.000123,450903.301004,278150.293023,729053.594027,0.002690,-58278.480623
6.000000,291.141894,-62.741813,3008.184021,54.396376,-12.170236,278.446430,0.702098,-0.040520,0.088213,-0.705433,-0.006330,0.002090,0.000000,-2.903247,1.073925,-25.455370,-0.003150,-0.005470,0.000000,0.037555,-0.155930,-159.519379,-0.020793,-0.036100,0.000000,70035.593087,0.779494,0.000019,354.664021,3.000000,7.000000,283.970940,25.642894,55.741191,78.679798,32.989690,-106.970177,55.741191,20.193054,31390.793728,0.160384,159.519379,0.000147,403197.474327,295002.078290,698199.552617,0.000000,-45298.867704
6.600000,323.275363,-69.855780,3170.784161,52.742698,-11.553343,263.733801,0.701958,-0.041409,0.090065,-0.705287,-0.006726,0.002391,0.000000,-2.616928,0.985018,-23.639328,0.002030,0.006132,0.000000,-0.125910,-0.084585,-141.124526,0.013397,0.040473,0.000000,68599.238923,0.763507,0.000019,354.664021,3.000000,7.000000,269.203993,23.804126,53.993258,78.429921,32.989626,-106.969645,53.993258,20.172965,27629.061201,0.151563,141.124526,0.000168,362353.948339,310947.704913,673301.653252,0.000000,-37991.285784
7.200000,354.464377,-76.617370,3324.867016,51.245046,-10.994216,250.032891,0.701800,-0.042326,0.092075,-0.705129,-0.007086,0.002904,0.000000,-2.375740,0.890671,-22.067150,0.000421,0.002930,0.000000,-0.087731,-0.106160,-125.202680,0.002775,0.019336,0.000000,67260.226698,0.748604,0.000019,354.664021,3.000000,7.000000,255.466973,22.212532,52.411139,78.161241,32.989565,-106.969129,52.411139,20.176723,24392.443816,0.137705,125.202680,0.000194,326316.871414,326058.071238,652374.942652,-0.000000,-31985.149745
7.800000,384.796851,-83.059500,3471.001174,49.886983,-10.487563,237.229023,0.701627,-0.043314,0.094234,-0.704956,-0.007581,0.003161,0.000000,-2.142508,0.801470,-20.582658,-0.001440,0.001889,0.000000,-0.074550,-0.133984,-110.161160,-0.009504,0.012470,0.000000,66009.921760,0.734688,0.000019,354.664021,3.000000,7.000000,242.644409,20.709382,50.977446,77.872305,32.989507,-106.968627,50.977446,20.179111,21593.148461,0.153331,110.161160,0.000223,294381.546980,340388.936670,634770.483650,-0.000000,-26729.989697
8.400000,414.357119,-89.213624,3609.718764,48.669810,-10.033626,225.298882,0.701437,-0.044384,0.096558,-0.704765,-0.008157,0.003332,0.000000,-1.922654,0.719969,-19.223229,-0.002101,0.002531,0.000000,-0.084120,-0.145715,-96.377705,-0.013869,0.016703,0.000000,64840.548807,0.721673,0.000019,354.664021,3.000000,7.000000,230.714131,19.332549,49.693300,77.561646,32.989452,-106.968137,49.693300,20.177962,19173.213922,0.168267,96.377705,0.000256,266145.051597,353992.485122,620137.536719,-0.000000,-22235.698379
9.000000,443.224617,-95.109354,3741.509463,47.574474,-9.625253,214.118047,0.701226,-0.045541,0.099065,-0.704552,-0.008787,0.003445,0.000000,-1.735115,0.651099,-18.076462,-0.001710,0.003248,0.000000,-0.094166,-0.142195,-84.749068,-0.011289,0.021435,0.000000,63745.162874,0.709481,0.000019,354.664021,3.000000,7.000000,219.550710,18.171214,48.538398,77.227491,32.989399,-106.967659,48.538398,20.175760,17066.511187,0.170546,84.749068,0.000294,241012.571910,366916.737792,607929.309702,0.000000,-18606.718140
9.600000,471.466846,-100.771862,3866.787516,46.582951,-9.255792,203.573191,0.700993,-0.046789,0.101774,-0.704317,-0.009513,0.003459,0.000000,-1.573269,0.591227,-17.098785,-0.000515,0.003334,0.000000,-0.093644,-0.127053,-74.832952,-0.003399,0.022005,0.000000,62717.846201,0.698047,0.000019,354.664021,3.000000,7.000000,209.039912,17.181187,47.493589,76.867799,32.989348,-106.967192,47.493589,20.174628,15219.446283,0.157827,74.832952,0.000338,218488.424978,379202.317969,597690.742947,-0.000000,-15643.073768
10.200000,499.141610,-106.222664,3985.905996,45.680412,-8.919465,193.572532,0.700732,-0.048121,0.104705,-0.704057,-0.010506,0.003590,0.000000,-1.433505,0.535762,-16.257153,0.000408,0.000809,0.000000,-0.054829,-0.118186,-66.295399,0.002692,0.005339,0.000000,61753.513870,0.687314,0.000019,354.664021,3.000000,7.000000,199.089382,16.329024,46.543065,76.480296,32.989299,-106.966733,46.543065,20.181581,13590.051848,0.130287,66.295399,0.000407,198182.910301,390883.850333,589066.760634,-0.000000,-13198.710023
10.800000,526.298977,-111.480482,4099.168854,44.855898,-8.611639,184.043753,0.700443,-0.049550,0.107854,-0.703770,-0.011524,0.004148,0.000000,-1.314671,0.487829,-15.524935,-0.001291,-0.001204,0.000000,-0.027872,-0.148729,-58.876898,-0.008520,-0.007945,0.000000,60847.756050,0.677233,0.000019,354.664021,3.000000,7.000000,189.626778,15.588135,45.675069,76.062210,32.989251,-106.966284,45.675069,20.189517,12145.415713,0.151308,58.876898,0.000495,179791.575593,401991.142411,581782.718004,-0.000000,-11164.636507
11.400000,552.982503,-116.561654,4206.839677,44.099406,-8.329089,174.922300,0.700124,-0.051119,0.111240,-0.703448,-0.012254,0.004702,0.000000,-1.211577,0.451498,-14.892654,-0.002808,0.000632,0.000000,-0.059465,-0.172971,-52.477490,-0.018534,0.004174,0.000000,59996.720751,0.667761,0.000019,354.664021,3.000000,7.000000,180.587769,14.948676,44.879075,75.610245,32.989206,-106.965842,44.879075,20.183889,10858.451820,0.182912,52.477490,0.000568,163059.712893,412550.043156,575609.756049,0.000000,-9476.792931
