# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.930844,1.815171,-0.135969,0.355953,0.571170,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.912125,3.447418,0.135969,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.170147,0.024911,1428.698710,19.760484,-0.054138,109.068778,0.704101,-0.050271,0.064676,-0.705359,0.075959,0.137460,0.000000,36.885431,-3.134723,210.575015,0.222840,0.469513,0.000000,-17.831223,8.583258,-27.930185,1.813344,3.813956,0.000000,85298.448585,0.949369,0.000019,354.664021,4.000000,6.598444,110.844386,213.804112,19.760558,79.730818,32.990254,-106.974912,19.760558,7.091701,5785.760399,19.790035,27.930185,0.099097,75421.585491,172012.096868,247433.682359,307298.608125,-3095.904203
1.200000,22.625030,-1.950169,1530.225461,35.497056,-7.001043,213.279507,0.702807,-0.027569,0.076134,-0.706758,-0.081224,-0.117858,0.000000,12.752531,-6.264519,75.930233,0.112789,-0.029254,0.000000,3.373474,0.733157,-108.334289,0.856026,-0.241401,0.000000,84242.842406,0.937620,0.000019,354.664021,4.000000,7.429117,216.326613,77.248126,36.180873,80.371967,32.990236,-106.974623,36.180873,24.933646,21888.002940,3.804575,108.334289,0.078770,272432.930937,174721.237666,447154.168603,242319.279715,-23435.585800
1.800000,46.376603,-6.982019,1671.893447,43.407191,-10.320887,259.018718,0.702631,-0.027565,0.078502,-0.706674,-0.045675,-0.069113,0.000000,12.904557,-6.881287,76.504737,-0.032093,-0.226782,0.000000,6.413122,-1.832604,-162.694551,-0.247909,-1.712364,0.000000,82787.577064,0.921423,0.000019,354.664021,4.000000,8.000000,262.833410,77.890021,44.617316,80.226419,32.990191,-106.974230,44.617316,25.487839,31779.538843,6.510500,162.694551,0.025734,391223.619992,185704.815714,576928.435706,303296.809095,-42761.563724
2.400000,74.848678,-14.187126,1841.039423,51.383390,-13.825051,304.406624,0.702703,-0.030808,0.079069,-0.706405,-0.007736,-0.009496,0.000000,13.306566,-4.913553,72.257700,0.269931,0.491998,0.000000,-8.638377,4.670569,-240.238020,1.970734,3.592798,0.000000,81076.778644,0.902382,0.000019,354.664021,4.000000,8.000000,309.022293,73.636829,53.210759,80.084786,32.990126,-106.973759,53.210759,23.562096,43036.796789,9.821229,240.238020,0.000550,525632.322703,198754.147420,724386.470123,357668.958067,-74238.904064
3.000000,107.879541,-23.465214,2035.923395,58.410849,-17.006657,343.221270,0.702523,-0.029757,0.080909,-0.706421,-0.003242,0.006538,0.000000,9.727717,-4.944678,52.978475,-0.119380,-0.219597,0.000000,3.478876,-2.084346,-400.855901,-0.849102,-1.559771,0.000000,79141.267105,0.880839,0.000019,354.664021,4.000000,8.000000,348.571217,54.090638,60.836286,79.948667,32.990043,-106.973212,60.836286,24.648804,53461.104287,4.055521,400.855901,0.000189,650460.616576,213771.627755,864232.244331,377512.824110,-139726.829311
3.600000,144.481252,-34.393604,2249.883948,63.238004,-19.232130,367.604759,0.702466,-0.030727,0.082072,-0.706301,-0.001993,0.005450,0.000000,1.446236,-0.566492,-0.972214,0.018879,0.050054,0.000000,-0.890624,0.225236,-552.068996,0.128214,0.340997,0.000000,77059.557588,0.857670,0.000019,354.664021,4.000000,8.000000,373.499905,41.645190,66.097806,79.806753,32.989945,-106.972606,66.097806,24.318582,59772.741207,0.918663,552.068996,0.000116,727027.234497,229974.920807,957002.155304,361974.351097,-206197.717209
4.200000,181.067947,-45.312295,2460.328470,59.048429,-17.312682,335.974429,0.702373,-0.031186,0.083442,-0.706214,-0.005002,0.001048,0.000000,-5.480416,2.562274,-43.310626,0.015373,0.028490,0.000000,-0.413785,0.095325,-340.457753,0.101460,0.188036,0.000000,75055.530601,0.835365,0.000019,354.664021,4.000000,8.000000,341.562971,43.731117,61.534103,79.621241,32.989847,-106.972000,61.534103,24.350944,48680.866322,0.424572,340.457753,0.000088,593015.371358,245283.395349,838298.766707,280913.428900,-116287.761505
4.800000,215.629354,-55.299735,2654.890579,56.314398,-16.054162,313.579448,0.702268,-0.031669,0.084940,-0.706117,-0.005204,0.002043,0.000000,-3.949480,1.796570,-33.369788,-0.006421,-0.011757,0.000000,0.118017,-0.196806,-239.592774,-0.042375,-0.077596,0.000000,73240.495702,0.815164,0.000019,354.664021,4.000000,8.000000,319.000184,33.650688,58.558070,79.422373,32.989757,-106.971428,58.558070,24.396296,41429.683656,0.229662,239.592774,0.000103,509339.779050,260629.166591,769968.945641,72466.300280,-76430.144117
5.400000,248.752941,-64.626372,2837.321875,54.166542,-15.065801,294.974167,0.702160,-0.032302,0.086534,-0.706003,-0.005227,0.002780,0.000000,-3.250588,1.500505,-28.870066,0.000753,0.003702,0.000000,-0.104191,-0.090399,-193.966871,0.004969,0.024431,0.000000,71571.073049,0.796583,0.000019,354.664021,4.000000,8.000000,300.284452,29.091211,56.222705,79.208739,32.989673,-106.970879,56.222705,24.373568,35869.545919,0.138063,193.966871,0.000116,450853.760592,278246.225669,729099.986261,0.001556,-58245.235603
