# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.729332,-1.974869,-0.095017,-0.388948,0.143928,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.416413,2.105239,0.095017,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.133398,0.008281,1428.706995,19.858503,-0.023346,109.056642,0.703543,-0.066174,0.071158,-0.703978,-0.135257,0.046791,0.000000,41.798515,-1.122426,209.702050,-0.469796,0.150608,0.000000,-5.711883,-17.679181,-28.784109,-3.815578,1.224217,0.000000,85298.362005,0.949368,0.000019,354.664021,-6.000000,2.155721,110.849952,213.830130,19.858517,79.679878,32.990254,-106.974913,19.858517,2.060762,5965.239411,18.577337,28.784109,0.082300,75429.209969,172013.203717,247442.413685,307323.724843,-3190.718114
1.200000,25.572037,-0.662592,1529.702700,45.898029,-2.323162,211.408540,0.701286,-0.078405,0.092782,-0.702455,0.115839,-0.044478,0.000000,21.110110,-1.787773,74.337530,0.016185,0.035361,0.000000,0.262513,3.220256,-110.190113,0.140624,0.265723,0.000000,84248.250493,0.937680,0.000019,354.664021,-6.000000,2.063907,216.346012,77.297503,45.956785,77.735638,32.990248,-106.974575,45.956785,4.753105,22225.933122,3.537712,110.190113,0.059199,272481.783484,174661.548815,447143.332299,242419.104192,-23839.189599
1.800000,56.638739,-2.285924,1670.033494,58.180201,-3.262413,256.282966,0.701110,-0.079988,0.094348,-0.702243,0.057080,-0.022328,0.000000,21.772372,-1.872865,74.764449,0.161491,-0.025770,0.000000,1.102629,4.766025,-164.639774,1.220594,-0.196833,0.000000,82806.550387,0.921634,0.000019,354.664021,-6.000000,2.000000,262.824157,77.892670,58.271598,77.190320,32.990233,-106.974060,58.271598,4.662477,32177.812230,4.589457,164.639774,0.014084,391196.063661,185498.222289,576694.285950,303286.131876,-43271.310295
2.400000,95.295906,-4.526775,1837.264552,70.739914,-4.247345,300.697966,0.701135,-0.080504,0.094197,-0.702180,-0.000734,-0.000668,0.000000,19.608442,-1.354529,70.783833,-0.455534,0.156359,0.000000,-2.809218,-8.257759,-244.133847,-3.328132,1.142204,0.000000,81114.644012,0.902803,0.000019,354.664021,-6.000000,2.000000,308.935984,73.462074,70.867309,76.738747,32.990213,-106.973420,70.867309,4.438864,43491.324696,8.726382,244.133847,0.000006,525338.746409,198346.621485,723685.367893,357569.061603,-75421.732266
3.000000,141.228308,-7.355427,2029.598101,81.915050,-5.151965,338.392739,0.700784,-0.082539,0.097144,-0.701893,-0.009124,0.000858,0.000000,16.143479,-1.406278,51.012279,0.201975,-0.068599,0.000000,1.120291,3.110177,-409.172687,1.434075,-0.487450,0.000000,79203.494253,0.881532,0.000019,354.664021,-6.000000,2.000000,348.204342,53.524214,82.076904,76.366241,32.990188,-106.972660,82.076904,4.601543,53901.212641,3.289476,409.172687,0.000302,649092.102481,213107.472915,862199.575396,377115.487541,-142475.706704
3.600000,192.855743,-10.649143,2240.351532,89.576556,-5.774845,361.808445,0.700644,-0.083672,0.098319,-0.701734,-0.009907,0.001698,0.000000,-5.642541,0.468765,-30.904674,-0.031517,0.008104,0.000000,-0.160806,-0.713472,-554.824799,-0.211682,0.054393,0.000000,77151.348443,0.858692,0.000019,354.664021,-6.000000,2.000000,372.776956,52.772349,89.762510,76.066584,32.990158,-106.971805,89.762510,4.556807,60151.647834,0.731369,554.824799,0.000349,724215.484112,229000.552034,953216.036146,361273.711889,-206825.900079
4.200000,244.395533,-13.935194,2447.365706,82.755631,-5.221158,330.322536,0.700448,-0.085040,0.099930,-0.701538,-0.006757,0.000427,0.000000,-8.995217,0.739974,-43.104540,-0.025892,0.008711,0.000000,-0.129003,-0.510028,-344.993928,-0.170886,0.057494,0.000000,75177.739917,0.836726,0.000019,354.664021,-6.000000,2.000000,340.571186,44.039333,82.920172,75.908340,32.990129,-106.970951,82.920172,4.557709,48966.302677,0.525643,344.993928,0.000154,589576.488832,243991.048776,833567.537608,280100.628627,-117494.989531
4.800000,292.633800,-16.952611,2638.571159,78.305047,-4.858965,308.056558,0.700224,-0.086558,0.101738,-0.701317,-0.007837,0.000549,0.000000,-6.371009,0.514132,-33.086371,0.011745,-0.004107,0.000000,0.044641,-0.004153,-241.412392,0.077516,-0.027108,0.000000,73391.357237,0.816843,0.000019,354.664021,-6.000000,2.000000,317.890128,33.698101,78.455656,75.711698,32.990102,-106.970153,78.455656,4.564515,41680.742394,0.045863,241.412392,0.000204,505802.403475,259027.750034,764830.153510,71872.190527,-76742.617801
5.400000,338.538237,-19.780224,2817.734375,74.820444,-4.575288,289.598195,0.699989,-0.088154,0.103598,-0.701080,-0.009009,0.000812,0.000000,-5.286389,0.432369,-28.648144,-0.008580,0.002339,0.000000,-0.047708,-0.291719,-195.738052,-0.056630,0.015436,0.000000,71748.826776,0.798562,0.000019,354.664021,-6.000000,2.000000,299.142351,29.135014,74.960203,75.487944,32.990076,-106.969393,74.960203,4.560235,36111.883553,0.295623,195.738052,0.000270,447430.732251,276325.348048,723756.080299,-0.011306,-58553.541168
