# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.842785,2.369747,-0.144804,0.465535,0.555982,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,5.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.541970,3.700962,0.144804,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.173872,0.022898,1428.698464,19.752209,-0.051494,109.073638,0.704242,-0.049724,0.063037,-0.705405,0.096736,0.126853,0.000000,36.412829,-2.908631,210.670115,0.292611,0.430884,0.000000,-16.343056,11.219209,-27.847660,2.380211,3.500369,0.000000,85298.451149,0.949369,0.000019,354.664021,5.000000,6.065628,110.847693,213.813591,19.752276,79.735479,32.990254,-106.974912,19.752276,6.686021,5768.414398,19.824285,27.847660,0.102249,75426.092631,172012.073819,247438.166450,307308.382915,-3086.848848
1.200000,22.334322,-1.799832,1530.274994,34.460976,-6.448426,213.465203,0.703310,-0.026359,0.070427,-0.706895,-0.101070,-0.111935,0.000000,11.876275,-5.697234,76.166740,0.108851,-0.023531,0.000000,3.155427,0.158348,-108.122065,0.822968,-0.196571,0.000000,84242.329995,0.937614,0.000019,354.664021,5.000000,6.619682,216.325065,77.297327,35.059108,80.673120,32.990238,-106.974628,35.059108,24.334866,21849.276908,3.248225,108.122065,0.087451,272429.058434,174726.893323,447155.951757,242449.584043,-23389.512933
1.800000,45.356047,-6.411605,1672.081112,41.932939,-9.422556,259.305579,0.703182,-0.026685,0.072424,-0.706809,-0.055688,-0.062929,0.000000,11.970586,-6.195588,76.711047,-0.069596,-0.210645,0.000000,5.924874,-2.856406,-162.452011,-0.530861,-1.590323,0.000000,82785.662898,0.921401,0.000019,354.664021,5.000000,7.000000,262.843184,77.886231,42.978552,80.589077,32.990196,-106.974247,42.978552,24.626089,31729.899543,6.583135,162.452011,0.026481,391252.717339,185725.660484,576978.377824,303308.087486,-42699.403755
2.400000,72.809827,-12.972735,1841.431349,49.445216,-12.565688,304.806790,0.703226,-0.030038,0.073305,-0.706540,-0.009367,-0.008903,0.000000,12.665833,-4.398897,72.435913,0.341016,0.447424,0.000000,-7.848623,5.911766,-239.758084,2.489787,3.267253,0.000000,81072.848087,0.902338,0.000019,354.664021,5.000000,7.000000,309.046768,73.666375,51.016918,80.498216,32.990137,-106.973792,51.016918,22.583317,42980.778024,9.827533,239.758084,0.000611,525715.586588,198796.458853,724512.045440,357697.285584,-74096.461205
3.000000,104.548868,-21.394062,2036.593101,56.056157,-15.421110,343.751560,0.703081,-0.028918,0.074806,-0.706574,-0.002185,0.006081,0.000000,9.078096,-4.448316,53.208407,-0.152151,-0.201038,0.000000,3.182240,-2.601177,-399.833715,-1.081855,-1.427934,0.000000,79134.680974,0.880766,0.000019,354.664021,5.000000,7.000000,348.633387,54.160261,58.138656,80.400416,32.990062,-106.973267,58.138656,23.722874,53407.270348,4.109388,399.833715,0.000149,650692.663902,213841.946753,864534.610655,377580.155689,-139395.382317
3.600000,139.643562,-31.297924,2250.908646,60.594734,-17.421438,368.251189,0.703028,-0.029896,0.075947,-0.706464,-0.001256,0.004900,0.000000,4.839355,-2.025821,21.999768,0.026021,0.044578,0.000000,-0.817930,0.362406,-551.654046,0.178928,0.307563,0.000000,77049.695694,0.857560,0.000019,354.664021,5.000000,7.000000,373.609645,33.245645,63.049411,80.284418,32.989973,-106.972686,63.049411,23.373729,59727.415065,0.894622,551.654046,0.000088,727454.522058,230079.661672,957534.183730,362080.705042,-206103.272181
4.200000,174.729008,-41.194989,2461.737376,56.666890,-15.702382,336.608152,0.702947,-0.030337,0.077210,-0.706388,-0.004890,0.000896,0.000000,-5.131646,2.294731,-43.330129,0.018996,0.025384,0.000000,-0.367792,0.147510,-339.914935,0.125376,0.167533,0.000000,75042.257532,0.835218,0.000019,354.664021,5.000000,7.000000,341.705647,43.693245,58.802221,80.090966,32.989884,-106.972105,58.802221,23.409343,48647.215485,0.396307,339.914935,0.000083,593510.895130,245423.855799,838934.750929,281030.912735,-116150.852804
4.800000,207.915963,-50.257935,2656.676184,54.103725,-14.574940,314.199680,0.702857,-0.030809,0.078589,-0.706306,-0.004977,0.001750,0.000000,-3.705308,1.612593,-33.400628,-0.006431,-0.008637,0.000000,0.081508,-0.192154,-239.375252,-0.042442,-0.057001,0.000000,73224.004289,0.814981,0.000019,354.664021,5.000000,7.000000,319.156827,33.644193,56.032507,79.888508,32.989802,-106.971555,56.032507,23.453284,41400.234615,0.208574,239.375252,0.000092,509841.075530,260804.944268,770646.019799,71572.222854,-76398.253481
5.400000,239.754470,-58.728694,2839.474630,52.089293,-13.689071,295.578408,0.702763,-0.031427,0.080069,-0.706206,-0.004904,0.002440,0.000000,-3.046850,1.346515,-28.894024,0.002183,0.004728,0.000000,-0.111659,-0.064570,-193.758623,0.014408,0.031206,0.000000,71551.558876,0.796366,0.000019,354.664021,5.000000,7.000000,300.445137,29.085409,53.858009,79.673299,32.989726,-106.971028,53.858009,23.430263,35841.275101,0.128991,193.758623,0.000099,451336.402734,278457.338842,729793.741576,-0.000268,-58213.836102
