# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.236427,1.339669,-0.065349,0.263504,0.242613,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.920608,1.823037,0.065349,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.170908,0.013910,1428.703329,19.764542,-0.032507,109.087989,0.704397,-0.053419,0.061568,-0.705110,0.075775,0.077559,0.000000,36.905493,-1.789478,210.626668,0.223318,0.261608,0.000000,-9.906296,8.593551,-27.871222,1.817131,2.125387,0.000000,85298.400316,0.949368,0.000019,354.664021,4.000000,3.688552,110.864004,213.842959,19.764569,79.730549,32.990254,-106.974912,19.764569,4.025010,5773.371850,13.117338,27.871222,0.047238,75448.281376,172012.738057,247461.019433,307360.516368,-3089.915479
1.200000,22.637700,-1.101060,1530.284538,35.533777,-3.930482,213.468009,0.704001,-0.038739,0.064997,-0.706157,-0.081253,-0.070528,0.000000,12.771806,-3.383789,76.111223,0.109432,-0.003567,0.000000,1.756433,0.653545,-108.167501,0.830204,-0.037271,0.000000,84242.231258,0.937613,0.000019,354.664021,4.000000,3.873245,216.440960,77.249509,35.750496,80.492637,32.990244,-106.974623,35.750496,14.117121,21857.572020,2.250492,108.167501,0.044510,272720.984944,174727.983117,447448.968061,242474.486009,-23411.875312
1.800000,46.415379,-3.894336,1672.089669,43.460391,-5.680112,259.302163,0.703905,-0.039596,0.066521,-0.706064,-0.045608,-0.037915,0.000000,12.927976,-3.641194,76.704870,-0.036328,-0.118777,0.000000,3.403421,-1.917071,-162.486252,-0.279673,-0.897115,0.000000,82785.575614,0.921400,0.000019,354.664021,4.000000,4.000000,262.980382,77.871869,43.830004,80.405945,32.990219,-106.974229,43.830004,14.149395,31736.920966,3.855206,162.486252,0.013192,391661.260587,185726.610985,577387.871572,303466.407381,-42730.696912
2.400000,74.924262,-7.835904,1841.435129,51.453906,-7.529613,304.794311,0.703864,-0.042230,0.067705,-0.705839,-0.007947,-0.005045,0.000000,13.326262,-2.586250,72.413443,0.266622,0.265883,0.000000,-4.670761,4.605092,-239.832334,1.946523,1.941617,0.000000,81072.810185,0.902337,0.000019,354.664021,4.000000,4.000000,309.198595,73.674857,52.001918,80.317814,32.990184,-106.973757,52.001918,12.966088,42989.332240,6.561679,239.832334,0.000324,526232.255990,198796.866865,725029.122855,357873.013331,-74155.821884
3.000000,108.003353,-12.873457,2036.585536,58.501714,-9.212453,343.726005,0.703765,-0.041861,0.068888,-0.705846,-0.003154,0.003474,0.000000,9.767134,-2.619889,53.187466,-0.117087,-0.117817,0.000000,1.867477,-2.043560,-399.992752,-0.832786,-0.836846,0.000000,79134.755362,0.880767,0.000019,354.664021,4.000000,4.000000,348.790606,54.140254,59.222630,80.224145,32.990138,-106.973210,59.222630,13.629809,53415.247450,2.762836,399.992752,0.000079,651279.664865,213841.152495,865120.817360,377750.428061,-139513.714336
3.600000,144.665092,-18.784410,2250.881905,63.345990,-10.390683,368.213083,0.703696,-0.042875,0.070003,-0.705744,-0.002138,0.002832,0.000000,1.391772,-0.287212,-1.305708,0.018497,0.025635,0.000000,-0.457008,0.215521,-551.711478,0.125579,0.174611,0.000000,77049.953036,0.857563,0.000019,354.664021,4.000000,4.000000,373.766713,41.786695,64.192529,80.110713,32.990085,-106.972603,64.192529,13.430017,59733.528956,0.505278,551.711478,0.000044,728066.303337,230076.928366,958143.231703,362232.926008,-206211.385660
4.200000,181.315743,-24.691212,2461.686977,59.153454,-9.377492,336.568055,0.703616,-0.043549,0.071159,-0.705667,-0.005077,0.000495,0.000000,-5.486558,1.351366,-43.332771,0.014116,0.014149,0.000000,-0.204897,0.076448,-339.989531,0.093167,0.093383,0.000000,75042.732300,0.835223,0.000019,354.664021,4.000000,4.000000,341.855414,43.699629,59.892141,79.909861,32.990032,-106.971996,59.892141,13.449940,48651.283113,0.219194,339.989531,0.000087,594031.276711,245418.832309,839450.109020,281153.926327,-116227.262068
4.800000,215.939451,-30.106382,2656.601220,56.416987,-8.712834,314.159339,0.703526,-0.044268,0.072421,-0.705583,-0.005155,0.001142,0.000000,-3.959123,0.944713,-33.397819,-0.009987,-0.009590,0.000000,0.107260,-0.244522,-239.397093,-0.065917,-0.063292,0.000000,73224.696576,0.814988,0.000019,354.664021,4.000000,4.000000,319.303742,33.644932,57.085811,79.701168,32.989983,-106.971423,57.085811,13.480626,41403.541356,0.266821,239.397093,0.000092,510309.460609,260797.021624,771106.482233,72545.471878,-76440.390795
5.400000,249.123696,-35.172645,2839.376067,54.265932,-8.191267,295.538827,0.703430,-0.045151,0.073791,-0.705481,-0.005475,0.001222,0.000000,-3.248702,0.798182,-28.893978,0.005826,0.006712,0.000000,-0.115332,-0.025738,-193.782638,0.038450,0.044296,0.000000,71552.452232,0.796376,0.000019,354.664021,4.000000,4.000000,300.591229,29.086992,54.880672,79.480173,32.989938,-106.970873,54.880672,13.455038,35844.292829,0.118120,193.782638,0.000104,451775.433707,278447.673092,730223.106799,0.000189,-58249.361126
6.000000,281.130632,-39.953223,3011.716695,52.476572,-7.756675,279.271374,0.703322,-0.046032,0.075271,-0.705375,-0.005593,0.001674,0.000000,-2.734989,0.660327,-25.485862,-0.003040,-0.002002,0.000000,-0.002428,-0.141213,-159.296480,-0.020065,-0.013212,0.000000,70004.130005,0.779143,0.000019,354.664021,4.000000,4.000000,284.264765,25.640697,53.046740,79.244968,32.989895,-106.970343,53.046740,13.468677,31353.004747,0.141228,159.296480,0.000112,404032.283984,295348.515224,699380.799208,0.000000,-45282.375009
6.600000,312.141003,-44.492129,3174.805810,50.917582,-7.379177,264.539404,0.703203,-0.046998,0.076866,-0.705258,-0.006442,0.001399,0.000000,-2.473818,0.594548,-23.668751,-0.003833,-0.003042,0.000000,0.019069,-0.161716,-140.936457,-0.025299,-0.020078,0.000000,68564.017788,0.763115,0.000019,354.664021,4.000000,4.000000,269.496101,23.805106,51.449513,78.994102,32.989854,-106.969830,51.449513,13.473441,27591.127753,0.162827,140.936457,0.000143,363140.742474,311342.093922,674482.836396,-0.000000,-37981.825688
7.200000,342.261268,-48.815200,3329.366820,49.505817,-7.037046,250.821561,0.703073,-0.048059,0.078585,-0.705126,-0.007085,0.001368,0.000000,-2.240188,0.542219,-22.093636,-0.000334,-0.000396,0.000000,-0.015994,-0.116793,-125.012927,-0.002203,-0.002612,0.000000,67221.442971,0.748172,0.000019,354.664021,4.000000,4.000000,255.757310,22.213536,50.003459,78.725403,32.989815,-106.969331,50.003459,13.468201,24354.522488,0.117915,125.012927,0.000172,327059.007528,326499.351245,653558.358773,0.000000,-31972.970046
7.800000,371.574399,-52.942509,3475.969669,48.226278,-6.726684,238.003508,0.702930,-0.049200,0.080436,-0.704982,-0.007521,0.001506,0.000000,-2.015269,0.490238,-20.604285,0.001248,0.001066,0.000000,-0.037904,-0.094001,-109.950201,0.008235,0.007038,0.000000,65967.745198,0.734219,0.000019,354.664021,4.000000,4.000000,242.933514,20.708409,48.693143,78.437418,32.989778,-106.968846,48.693143,13.463977,21555.446232,0.101475,109.950201,0.000194,295083.460407,340876.179527,635959.639934,0.000000,-26710.588615
8.400000,400.160106,-56.893376,3615.148341,47.079762,-6.448585,226.061692,0.702772,-0.050419,0.082430,-0.704823,-0.008037,0.001658,0.000000,-1.807096,0.439628,-19.242463,0.001218,0.000923,0.000000,-0.036897,-0.095045,-96.173452,0.008039,0.006094,0.000000,64795.121612,0.721167,0.000019,354.664021,4.000000,4.000000,231.002114,19.332130,47.519346,78.128960,32.989742,-106.968372,47.519346,13.463887,19135.789793,0.101996,96.173452,0.000222,266809.883647,354524.944749,621334.828396,0.000000,-22216.270761
9.000000,428.093303,-60.685971,3747.393538,46.047986,-6.198321,214.870629,0.702597,-0.051726,0.084577,-0.704648,-0.008704,0.001834,0.000000,-1.632252,0.395409,-18.093249,0.000184,-0.000164,0.000000,-0.021878,-0.112706,-84.550682,0.001216,-0.001081,0.000000,63696.608794,0.708941,0.000019,354.664021,4.000000,4.000000,219.836810,18.171028,46.463278,77.798318,32.989708,-106.967910,46.463278,13.467371,17029.267715,0.114809,84.550682,0.000261,241641.116027,367493.768397,609134.884424,0.000000,-18587.352288
