# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.551556,7.361333,-0.338037,1.448871,0.892635,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,65.307964,8.654818,0.338037,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.192180,0.023489,1428.695012,19.706620,-0.054417,109.086734,0.704642,-0.044027,0.057720,-0.705839,0.200817,0.130216,0.000000,34.014126,-2.998759,211.077941,0.640160,0.441166,0.000000,-16.727873,24.369853,-27.579878,5.204112,3.583993,0.000000,85298.487226,0.949369,0.000019,354.664021,10.000000,6.221341,110.852467,213.822008,19.706695,79.759867,32.990254,-106.974912,19.706695,7.616183,5712.125807,29.557437,27.579878,0.230149,75432.707468,172011.637003,247444.344471,307319.854448,-3057.297450
1.200000,20.861982,-1.848969,1530.444116,29.205657,-6.622866,214.013907,0.704253,-0.008357,0.053545,-0.707879,-0.199593,-0.116445,0.000000,7.371619,-5.874320,76.740584,0.086063,-0.036960,0.000000,3.604561,-2.771651,-107.456336,0.633972,-0.300474,0.000000,84240.580456,0.937595,0.000019,354.664021,10.000000,6.683837,216.099017,77.317305,29.947166,82.034271,32.990237,-106.974653,29.947166,35.982398,21727.761244,4.321922,107.456336,0.205308,271860.126240,174746.203690,446606.329930,242254.332505,-23221.208740
1.800000,40.176017,-6.577905,1672.663218,34.440093,-9.643538,260.154214,0.704183,-0.008678,0.055300,-0.707811,-0.104948,-0.063581,0.000000,7.191100,-6.356326,77.297483,-0.264518,-0.238407,0.000000,6.511681,-8.109647,-161.723471,-2.001083,-1.798728,0.000000,82779.725689,0.921335,0.000019,354.664021,10.000000,7.000000,262.601091,77.891054,35.764757,82.172317,32.990195,-106.974333,35.764757,35.934372,31580.862196,10.624806,161.723471,0.056464,390532.350369,185790.317620,576322.667988,303028.724684,-42468.759947
2.400000,62.449629,-13.288261,1842.621811,39.576601,-12.845314,306.000070,0.704239,-0.013146,0.057167,-0.707538,-0.018760,-0.010763,0.000000,9.351496,-4.499978,73.010497,0.684369,0.447365,0.000000,-7.797509,11.866090,-238.312697,4.996639,3.266504,0.000000,81060.910117,0.902205,0.000019,354.664021,10.000000,7.000000,308.816049,73.744375,41.609007,82.256577,32.990135,-106.973964,41.609007,31.915985,42811.728353,14.201431,238.312697,0.001709,524930.933664,198924.978226,723855.911890,357430.246340,-73594.785547
3.000000,87.606433,-21.891943,2038.613283,44.047482,-15.750604,345.338003,0.704147,-0.011048,0.057677,-0.707624,0.003815,0.007078,0.000000,5.748667,-4.523843,53.884762,-0.301939,-0.197677,0.000000,3.098173,-4.930628,-396.746447,-2.145520,-1.403873,0.000000,79114.816449,0.880545,0.000019,354.664021,10.000000,7.000000,348.491892,54.379025,46.778865,82.285771,32.990057,-106.973547,46.778865,34.014880,53244.428772,5.781980,396.746447,0.000239,650164.594388,214054.065591,864218.659979,377426.912178,-138262.919948
3.600000,115.006914,-32.008256,2253.991884,47.085866,-17.796617,370.188821,0.704123,-0.011959,0.058768,-0.707543,0.001922,0.004528,0.000000,-0.435993,0.455628,-15.279737,0.075759,0.055474,0.000000,-0.928480,1.153291,-550.247991,0.511723,0.374933,0.000000,77020.028160,0.857230,0.000019,354.664021,10.000000,7.000000,373.595452,46.935396,50.336849,82.256631,32.989966,-106.973094,50.336849,33.358639,59590.353334,1.480593,550.247991,0.000084,727399.254052,230394.819041,957794.073093,362066.950328,-205570.146971
4.200000,142.411996,-42.123678,2465.971220,44.471224,-16.057486,338.508407,0.704078,-0.012054,0.059723,-0.707506,-0.004533,0.000730,0.000000,-3.385978,2.316048,-43.384142,0.033714,0.021927,0.000000,-0.316663,0.357144,-338.271274,0.222512,0.144721,0.000000,75002.382608,0.834774,0.000019,354.664021,10.000000,7.000000,341.794491,43.577663,47.281420,82.048611,32.989875,-106.972640,47.281420,33.450366,48545.376930,0.477316,338.271274,0.000071,593819.565848,245845.951477,839665.517325,281103.843606,-115619.258051
4.800000,168.555349,-51.395336,2662.040219,42.768433,-14.915742,316.060866,0.704029,-0.012179,0.060767,-0.707463,-0.003378,0.001980,0.000000,-2.483075,1.632768,-33.491057,-0.016339,-0.010574,0.000000,0.103253,-0.294102,-238.701013,-0.107836,-0.069790,0.000000,73174.481468,0.814429,0.000019,354.664021,10.000000,7.000000,319.289977,33.622649,45.294792,81.844452,32.989792,-106.972207,45.294792,33.527618,41311.335324,0.312268,238.701013,0.000051,510266.568992,261331.539595,771598.108587,71846.529048,-76214.847120
5.400000,193.801021,-60.067015,2845.940712,41.427346,-14.018193,297.392303,0.703978,-0.012464,0.061931,-0.707408,-0.003112,0.002453,0.000000,-2.023666,1.363972,-28.964934,0.005003,0.004358,0.000000,-0.106759,0.008608,-193.130883,0.033020,0.028765,0.000000,71492.971409,0.795714,0.000019,354.664021,10.000000,7.000000,300.590945,29.067560,43.734823,81.633989,32.989714,-106.971789,43.734823,33.481733,35756.064480,0.106334,193.130883,0.000052,451774.582275,279091.444868,730866.027143,-0.000396,-58053.394532
