# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.063643,-5.237421,-0.255733,-1.031561,0.209495,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.540986,5.344334,0.255733,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.117032,0.007781,1428.704545,19.903488,-0.022404,109.030296,0.703080,-0.071053,0.075721,-0.703488,-0.222764,0.043633,0.000000,43.917642,-1.055128,209.255203,-0.740813,0.139080,0.000000,-5.298841,-28.057961,-29.279183,-6.019518,1.130635,0.000000,85298.387605,0.949368,0.000019,354.664021,-10.000000,2.000000,110.832101,213.816773,19.903500,79.654560,32.990254,-106.974913,19.903500,1.804999,6069.269017,28.553604,29.279183,0.207025,75405.034565,172012.896512,247417.931077,307273.282488,-3245.073153
1.200000,26.766415,-0.617004,1529.365875,50.029044,-2.157436,210.215930,0.699617,-0.091824,0.105294,-0.700727,0.194175,-0.039768,0.000000,24.101133,-1.650219,73.484047,-0.109659,0.041611,0.000000,-0.019716,2.140297,-111.240925,-0.816184,0.314439,0.000000,84251.735176,0.937719,0.000019,354.664021,-10.000000,2.000000,216.097888,77.353044,50.075541,76.601279,32.990248,-106.974555,50.075541,3.863803,22416.874785,1.655341,111.240925,0.151051,271857.229594,174623.090111,446480.319706,242251.787521,-24038.928810
1.800000,60.727098,-2.132227,1668.861779,64.011801,-3.058498,254.579904,0.699359,-0.093549,0.107237,-0.700462,0.099335,-0.021055,0.000000,24.951058,-1.756114,73.779949,0.126995,-0.010494,0.000000,0.759482,5.158542,-165.756323,0.968329,-0.082017,0.000000,82818.504825,0.921767,0.000019,354.664021,-10.000000,2.000000,262.521986,77.904559,64.084828,75.870625,32.990235,-106.973992,64.084828,3.854846,32406.683491,4.999693,165.756323,0.038667,390297.080588,185368.074569,575665.155157,302937.440495,-43514.678915
2.400000,103.390081,-4.238452,1834.912744,78.325923,-3.999161,298.427671,0.699431,-0.093596,0.106736,-0.700460,-0.004066,0.000177,0.000000,22.042474,-1.304137,69.949458,-0.731723,0.143757,0.000000,-2.604488,-13.343837,-246.366458,-5.346453,1.050280,0.000000,81138.242010,0.903066,0.000019,354.664021,-10.000000,2.000000,308.561207,73.351878,78.427951,75.275409,32.990216,-106.973286,78.427951,3.710846,43751.969414,13.596468,246.366458,0.000061,524064.918751,198092.726001,722157.644753,357135.286443,-76019.131308
3.000000,154.373078,-6.906404,2025.691295,91.095061,-4.863890,335.462264,0.698916,-0.096482,0.110476,-0.700003,-0.008567,0.000435,0.000000,18.551179,-1.333574,49.858140,0.322138,-0.062815,0.000000,1.035810,5.130723,-413.937656,2.288281,-0.446415,0.000000,79241.948520,0.881960,0.000019,354.664021,-10.000000,2.000000,347.644787,53.214272,91.224819,74.787000,32.990192,-106.972442,91.224819,3.823802,54153.341638,5.233780,413.937656,0.000261,647007.632089,212697.258956,859704.891045,376509.473216,-143903.268333
3.600000,211.850354,-10.016687,2234.508144,99.808883,-5.454632,358.325333,0.698746,-0.097657,0.111700,-0.699815,-0.013534,0.001689,0.000000,-14.910684,1.017401,-58.220641,-0.032197,0.004841,0.000000,-0.110631,-0.795820,-556.053765,-0.213046,0.032033,0.000000,77207.660153,0.859318,0.000019,354.664021,-10.000000,2.000000,372.006197,63.243965,99.957822,74.413115,32.990164,-106.971490,99.957822,3.793672,60371.681573,0.803472,556.053765,0.000643,721223.780570,228403.262275,949627.042845,360526.736372,-206855.446214
4.200000,269.188169,-13.117064,2439.465845,91.928533,-4.920649,326.937920,0.698490,-0.099233,0.113502,-0.699559,-0.007745,0.000446,0.000000,-10.411208,0.713565,-42.966644,-0.042589,0.008250,0.000000,-0.123159,-0.761589,-347.632221,-0.281090,0.054452,0.000000,75252.296584,0.837555,0.000019,354.664021,-10.000000,2.000000,339.651986,44.215777,92.060133,74.273687,32.990136,-106.970541,92.060133,3.793366,49133.395480,0.771479,347.632221,0.000202,586398.300425,243203.487909,829601.788334,279341.770067,-118073.974333
4.800000,322.710175,-15.958336,2628.663017,86.789912,-4.571738,304.752750,0.698192,-0.101015,0.115560,-0.699264,-0.008595,0.000483,0.000000,-7.332087,0.494720,-32.909502,0.017036,-0.003424,0.000000,0.036654,0.051852,-242.434720,0.112439,-0.022595,0.000000,73483.073725,0.817864,0.000019,354.664021,-10.000000,2.000000,316.903184,33.720017,86.910239,74.082762,32.990110,-106.969655,86.910239,3.798048,41827.900406,0.059337,242.434720,0.000245,502666.591638,258055.078833,760721.670470,71729.655511,-76828.333355
5.400000,373.541003,-18.616940,2805.872071,82.773862,-4.298899,286.384782,0.697885,-0.102854,0.117652,-0.698954,-0.010423,0.000757,0.000000,-6.093204,0.415204,-28.512504,-0.010267,0.001766,0.000000,-0.038849,-0.342694,-196.775833,-0.067765,0.011657,0.000000,71856.649140,0.799762,0.000019,354.664021,-10.000000,2.000000,298.137948,29.159260,82.885420,73.858511,32.990087,-106.968813,82.885420,3.795406,36254.371699,0.344886,196.775833,0.000360,444431.180007,275162.053484,719593.233491,0.001431,-58666.343002
6.000000,422.173176,-21.126235,2972.783486,79.430809,-4.072017,270.320573,0.697533,-0.104897,0.119996,-0.698603,-0.010667,0.000691,0.000000,-5.090971,0.344530,-25.162987,0.005983,-0.001248,0.000000,0.004643,-0.109842,-161.818924,0.039489,-0.008235,0.000000,70351.513948,0.783010,0.000019,354.664021,-10.000000,2.000000,281.778365,25.675136,79.535116,73.604790,32.990064,-106.968008,79.535116,3.797110,31754.161615,0.109942,161.818924,0.000377,396995.233948,291530.471698,688525.705645,0.000000,-45597.079603
6.600000,468.946981,-23.509382,3130.566653,76.530525,-3.875118,255.799969,0.697157,-0.107051,0.122454,-0.698225,-0.011158,0.000723,0.000000,-4.604551,0.313441,-23.334831,-0.007086,0.001109,0.000000,-0.027721,-0.287852,-142.937385,-0.046765,0.007319,0.000000,68952.265725,0.767436,0.000019,354.664021,-10.000000,2.000000,267.031013,23.786855,76.628571,73.323654,32.990043,-106.967233,76.628571,3.795790,27994.414051,0.289184,142.937385,0.000413,356527.809568,307003.714701,663531.524268,0.000000,-38168.714676
7.200000,514.063615,-25.780004,3279.941477,73.900693,-3.696483,242.269684,0.696740,-0.109380,0.125119,-0.697808,-0.012625,0.000879,0.000000,-4.183296,0.284470,-21.798090,-0.007598,0.000792,0.000000,-0.025321,-0.309827,-127.033283,-0.050147,0.005228,0.000000,67648.433542,0.752925,0.000019,354.664021,-10.000000,2.000000,253.317146,22.197694,73.993084,73.016480,32.990022,-106.966486,73.993084,3.795948,24758.562784,0.310859,127.033283,0.000529,320847.882713,321652.380891,642500.263603,-0.000000,-32179.708652
7.800000,557.675835,-27.948481,3421.462941,71.512309,-3.534309,229.609985,0.696279,-0.111893,0.127995,-0.697347,-0.013775,0.000962,0.000000,-3.777134,0.256437,-20.369808,-0.004690,0.000254,0.000000,-0.018192,-0.275572,-112.210527,-0.030951,0.001678,0.000000,66431.637423,0.739382,0.000019,354.664021,-10.000000,2.000000,240.514546,20.718629,71.599593,72.680884,32.990003,-106.965764,71.599593,3.796316,21958.022548,0.276172,112.210527,0.000629,289236.235608,335530.895476,624767.131085,0.000000,-26988.262866
8.400000,599.928595,-30.024660,3555.645429,69.367832,-3.388713,217.798743,0.695774,-0.114590,0.131081,-0.696841,-0.014740,0.001023,0.000000,-3.390668,0.230170,-19.036728,-0.004383,0.000221,0.000000,-0.017808,-0.274259,-98.358117,-0.028925,0.001457,0.000000,65294.368665,0.726724,0.000019,354.664021,-10.000000,2.000000,228.603744,19.337700,69.450554,72.313823,32.989984,-106.965065,69.450554,3.796350,19536.006265,0.274837,98.358117,0.000720,261298.360554,348689.702504,609988.063058,0.000000,-22485.033778
9.000000,640.960353,-32.017940,3682.967941,67.436598,-3.257603,206.722385,0.695217,-0.117487,0.134394,-0.696283,-0.015660,0.001076,0.000000,-3.064718,0.208236,-17.911703,-0.005191,0.000424,0.000000,-0.020794,-0.287980,-86.675778,-0.034262,0.002800,0.000000,64229.868968,0.714876,0.000019,354.664021,-10.000000,2.000000,217.468276,18.173194,67.515233,71.913037,32.989966,-106.964385,67.515233,3.796144,17428.041794,0.288730,86.675778,0.000813,236462.255709,361175.775572,597638.031281,-0.000000,-18849.231905
9.600000,680.889089,-33.936332,3803.836772,65.687027,-3.138844,196.269686,0.694602,-0.120601,0.137954,-0.695667,-0.016538,0.001116,0.000000,-2.785401,0.189573,-16.951634,-0.006042,0.000709,0.000000,-0.024872,-0.301369,-76.710020,-0.039875,0.004680,0.000000,63232.371327,0.703774,0.000019,354.664021,-10.000000,2.000000,206.993786,17.179997,65.761979,71.476097,32.989949,-106.963724,65.761979,3.795781,15580.404039,0.302394,76.710020,0.000907,214232.137886,373028.958798,587261.096684,-0.000000,-15878.497508
10.200000,719.815716,-35.786681,3918.598184,64.093374,-3.030695,186.350683,0.693920,-0.123964,0.141801,-0.694983,-0.017532,0.001144,0.000000,-2.539842,0.172787,-16.127965,-0.003504,0.000487,0.000000,-0.021175,-0.264288,-68.146141,-0.023123,0.003215,0.000000,62296.922029,0.693363,0.000019,354.664021,-10.000000,2.000000,197.088109,16.327642,64.164988,71.000192,32.989932,-106.963079,64.164988,3.795934,13951.047629,0.265134,68.146141,0.001019,194218.614317,384283.208781,578501.823098,-0.000000,-13430.794054
10.800000,757.827602,-37.574918,4027.550194,62.634982,-2.931682,176.894385,0.693162,-0.127584,0.145946,-0.694226,-0.019141,0.001244,0.000000,-2.323083,0.157563,-15.410439,-0.000139,-0.000085,0.000000,-0.012855,-0.220099,-60.682366,-0.000919,-0.000563,0.000000,61419.226892,0.683594,0.000019,354.664021,-10.000000,2.000000,187.678872,15.585351,62.703555,70.482167,32.989916,-106.962450,62.703555,3.796639,12506.958828,0.220475,60.682366,0.001214,176116.796731,394967.751059,571084.547791,0.000000,-11388.797786
