# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056920,-1.846199,-0.082761,-0.363514,-0.011476,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.164550,1.847076,0.082761,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.133685,-0.000610,1428.708263,19.860024,0.002581,109.064912,0.703783,-0.068862,0.068461,-0.703748,-0.135201,-0.003659,0.000000,41.800639,0.095886,209.726667,-0.469982,-0.010459,0.000000,0.390204,-17.683772,-28.777735,-3.817059,-0.085141,0.000000,85298.348750,0.949368,0.000019,354.664021,-6.000000,-0.155720,110.858358,213.851765,19.860025,79.679878,32.990254,-106.974913,19.860025,-0.165766,5963.889565,17.687786,28.777735,0.073495,75440.593575,172013.287368,247453.880944,307340.654007,-3190.252104
1.200000,25.574305,0.051884,1529.716217,45.901689,0.173910,211.432049,0.701929,-0.085977,0.085216,-0.701884,0.115864,0.004597,0.000000,21.133387,0.088700,74.434633,0.015978,-0.007743,0.000000,0.051233,3.215776,-110.166966,0.139047,-0.058906,0.000000,84248.110655,0.937678,0.000019,354.664021,-6.000000,-0.063894,216.357359,77.376641,45.902018,77.751133,32.990254,-106.974575,45.902018,-0.252743,22221.737787,2.601156,110.166966,0.051696,272510.356563,174663.092195,447173.448758,242618.714429,-23835.431634
1.800000,56.644658,0.163754,1670.067827,58.186979,0.209394,256.321992,0.701722,-0.087458,0.086897,-0.701702,0.057061,0.001395,0.000000,21.781474,0.067914,74.781815,0.163793,-0.002345,0.000000,0.011672,4.812393,-164.623758,1.237867,-0.017381,0.000000,82806.200126,0.921630,0.000019,354.664021,-6.000000,0.000000,262.843550,77.889390,58.187355,77.210112,32.990255,-106.974060,58.187355,-0.183516,32174.554526,4.915095,164.623758,0.012218,391253.794144,185502.035810,576755.829954,303308.510396,-43270.292895
2.400000,95.306933,0.299844,1837.326486,70.749095,0.246854,300.749611,0.701698,-0.087621,0.087088,-0.701682,-0.000886,-0.000103,0.000000,19.615231,0.046965,70.809101,-0.454749,-0.009231,0.000000,0.169751,-8.247726,-244.106218,-3.322421,-0.067460,0.000000,81114.022634,0.902796,0.000019,354.664021,-6.000000,-0.000000,308.959260,73.475765,70.749525,76.762204,32.990257,-106.973420,70.749525,-0.174228,43488.058687,8.253359,244.106218,0.000004,525417.909145,198353.307822,723771.216968,357596.001465,-75418.876640
3.000000,141.245657,0.459115,2029.694368,81.927172,0.282922,338.455419,0.701385,-0.090150,0.089566,-0.701364,-0.008881,0.000026,0.000000,16.163356,0.058392,51.025020,0.211047,0.004161,0.000000,-0.070169,3.268500,-409.109863,1.498595,0.029579,0.000000,79202.546903,0.881522,0.000019,354.664021,-6.000000,0.000000,348.230114,53.523921,81.927660,76.392535,32.990258,-106.972659,81.927660,-0.185593,53897.696697,3.271293,409.109863,0.000280,649188.187735,213117.580887,862305.768621,377143.398686,-142464.374171
3.600000,192.881014,0.636841,2240.488716,89.589210,0.307405,361.881931,0.701237,-0.091290,0.090708,-0.701217,-0.010852,-0.000114,0.000000,-2.842629,-0.009180,-20.305600,-0.028434,0.000028,0.000000,0.002660,-0.703244,-554.804628,-0.192251,0.000184,0.000000,77150.026821,0.858677,0.000019,354.664021,-6.000000,0.000000,372.806724,48.783426,89.589738,76.095075,32.990260,-106.971804,89.589738,-0.182676,60148.576590,0.703249,554.804628,0.000407,724331.150534,229014.574514,953345.725049,361302.560726,-206834.895677
4.200000,244.429013,0.814246,2447.546110,82.768859,0.285560,330.391334,0.701042,-0.092781,0.092189,-0.701023,-0.006611,-0.000020,0.000000,-9.000657,-0.029626,-43.106900,-0.030241,-0.000627,0.000000,0.009030,-0.566139,-344.951602,-0.199590,-0.004139,0.000000,75176.038011,0.836707,0.000019,354.664021,-6.000000,0.000000,340.601232,44.036547,82.769351,75.935765,32.990261,-106.970951,82.769351,-0.182415,48963.412252,0.565236,344.951602,0.000147,589680.578369,244009.059474,833689.637843,280121.482870,-117490.939726
4.800000,292.675019,0.981022,2638.792366,78.318171,0.271252,308.123271,0.700820,-0.094460,0.093856,-0.700800,-0.007531,-0.000009,0.000000,-6.367472,-0.020223,-33.091247,0.014669,0.000233,0.000000,-0.002989,0.042287,-241.395428,0.096817,0.001536,0.000000,73389.310652,0.816820,0.000019,354.664021,-6.000000,0.000000,317.920996,33.698305,78.318640,75.738594,32.990263,-106.970152,78.318640,-0.182945,41678.088512,0.034883,241.395428,0.000187,505900.447938,259049.371271,764949.819209,72185.427360,-76744.671199
5.400000,338.587044,1.140294,2817.995003,74.832806,0.260007,289.663069,0.700586,-0.096184,0.095570,-0.700567,-0.009138,-0.000040,0.000000,-5.289305,-0.017161,-28.650356,-0.010414,-0.000130,0.000000,0.002553,-0.319279,-195.719512,-0.068729,-0.000855,0.000000,71746.459264,0.798536,0.000019,354.664021,-6.000000,0.000000,299.173378,29.134515,74.833258,75.514593,32.990264,-106.969392,74.833258,-0.182652,36109.258838,0.319289,195.719512,0.000276,447523.549336,276350.907005,723874.456341,-0.000001,-58554.067467
