# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.873256,-5.766524,-0.305617,-1.134608,0.562317,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.115341,6.442701,0.305617,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.116574,0.019672,1428.702538,19.902531,-0.051271,109.019232,0.702755,-0.067625,0.079209,-0.703768,-0.223112,0.108850,0.000000,43.926168,-2.582882,209.201061,-0.739969,0.354753,0.000000,-13.563533,-28.040929,-29.323521,-6.012835,2.883208,0.000000,85298.408582,0.949368,0.000019,354.664021,-10.000000,5.065650,110.821056,213.778537,19.902597,79.653993,32.990254,-106.974913,19.902597,4.469544,6078.585339,31.150464,29.323521,0.247600,75390.008301,172012.595239,247402.603540,307237.057859,-3249.663756
1.200000,26.763844,-1.538271,1529.329033,50.015392,-5.428117,210.097330,0.698420,-0.080575,0.116440,-0.701542,0.194332,-0.092037,0.000000,24.054674,-4.428687,73.388979,-0.117871,0.074971,0.000000,0.334470,1.950572,-111.378853,-0.879310,0.563689,0.000000,84252.116347,0.937723,0.000019,354.664021,-10.000000,5.614522,216.036784,77.357501,50.309084,76.533737,32.990240,-106.974555,50.309084,10.189350,22441.904453,1.924694,111.378853,0.177774,271703.537820,174618.883405,446322.421225,242206.198225,-24061.929093
1.800000,60.711820,-5.411252,1668.736204,63.983419,-7.915765,254.395017,0.698062,-0.081488,0.119188,-0.701332,0.099470,-0.054868,0.000000,24.893121,-4.869805,73.663341,0.113885,-0.050139,0.000000,2.442770,4.895814,-165.915506,0.869981,-0.384739,0.000000,82819.786096,0.921781,0.000019,354.664021,-10.000000,6.000000,262.437348,77.908096,64.471213,75.778967,32.990205,-106.973993,64.471213,10.506089,32439.334941,4.670609,165.915506,0.048392,390045.466924,185354.126299,575399.593224,302839.773294,-43542.425496
2.400000,103.352576,-10.910975,1834.656058,78.279122,-10.511676,298.172015,0.698213,-0.082044,0.118238,-0.701278,-0.004833,-0.000178,0.000000,22.012799,-3.623299,69.840054,-0.732097,0.378248,0.000000,-6.835149,-13.371723,-246.673178,-5.349312,2.763342,0.000000,81140.817923,0.903094,0.000019,354.664021,-10.000000,6.000000,308.455292,73.316602,78.981747,75.163849,32.990156,-106.973287,78.981747,10.118153,43787.611138,15.025481,246.673178,0.000088,523705.206360,198065.014866,721770.221226,357012.698216,-76087.651098
3.000000,154.302618,-17.955780,2025.257180,91.029966,-12.887500,335.124324,0.697626,-0.084226,0.122680,-0.700840,-0.008460,0.001576,0.000000,18.514334,-3.650792,49.715963,0.321225,-0.165238,0.000000,2.712388,5.118488,-414.583863,2.281811,-1.174235,0.000000,79246.222402,0.882008,0.000019,354.664021,-10.000000,6.000000,347.506625,53.176929,91.937709,74.658959,32.990093,-106.972443,91.937709,10.396988,54187.066100,5.792700,414.583863,0.000263,646493.463434,212651.676932,859145.140365,376359.839824,-144070.639249
3.600000,211.735028,-26.216045,2233.849015,99.726163,-14.511711,357.919921,0.697467,-0.085349,0.123959,-0.700637,-0.013658,0.004518,0.000000,-15.434905,2.900801,-59.922337,-0.029771,0.014239,0.000000,-0.313111,-0.764293,-556.202688,-0.196807,0.094126,0.000000,77214.014153,0.859389,0.000019,354.664021,-10.000000,6.000000,371.836748,63.915976,100.776473,74.274824,32.990018,-106.971492,100.776473,10.321740,60400.981226,0.825943,556.202688,0.000715,720566.896094,228335.888507,948902.784601,360362.516613,-206816.598864
4.200000,269.023248,-34.448241,2438.566380,91.845369,-13.040941,326.542197,0.697205,-0.086722,0.125952,-0.700374,-0.008154,0.001400,0.000000,-10.413025,1.964308,-42.953038,-0.043307,0.021957,0.000000,-0.332711,-0.780936,-347.989237,-0.285829,0.144914,0.000000,75260.789283,0.837650,0.000019,354.664021,-10.000000,6.000000,339.463466,44.240853,92.766577,74.140811,32.989944,-106.970544,92.766577,10.321592,49155.324180,0.849198,347.989237,0.000230,585747.541004,243113.819456,828861.360460,279186.099780,-118129.632019
4.800000,322.495717,-41.967000,2627.528270,86.708079,-12.080665,304.365023,0.696899,-0.088257,0.128231,-0.700073,-0.008348,0.001229,0.000000,-7.340944,1.368642,-32.884945,0.006593,-0.003736,0.000000,0.025186,-0.085842,-242.563413,0.043513,-0.024656,0.000000,73493.583635,0.817981,0.000019,354.664021,-10.000000,6.000000,316.705385,33.722133,87.545607,73.952987,32.989877,-106.969658,87.545607,10.331483,41846.854776,0.087092,242.563413,0.000235,502039.520563,257943.798467,759983.319030,71459.828097,-76821.138250
5.400000,373.277612,-48.982832,2804.507976,82.693028,-11.329452,286.007427,0.696579,-0.089885,0.130584,-0.699749,-0.010474,0.002088,0.000000,-6.079086,1.136376,-28.501269,-0.000400,-0.000272,0.000000,-0.036813,-0.208794,-196.909840,-0.002638,-0.001797,0.000000,71869.056483,0.799900,0.000019,354.664021,-10.000000,6.000000,297.937480,29.164516,83.465522,73.731176,32.989813,-106.968817,83.465522,10.329179,36272.489034,0.212017,196.909840,0.000376,443833.709870,275028.281467,718861.991338,-0.000134,-58666.821389
