# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.181158,-4.179836,-0.245818,-0.820687,-0.619587,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.635563,5.252694,0.245818,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.125659,-0.024207,1428.708602,19.886859,0.058719,109.068937,0.704110,-0.078097,0.063988,-0.702876,-0.179227,-0.133375,0.000000,42.888692,3.118527,209.540631,-0.605018,-0.443450,0.000000,16.955148,-22.866919,-29.116668,-4.915309,-3.603283,0.000000,85298.345213,0.949368,0.000019,354.664021,-8.000000,-6.287086,110.867144,213.907553,19.886945,79.666563,32.990254,-106.974913,19.886945,-5.620624,6035.119550,28.466774,29.116668,0.200529,75452.650679,172013.272518,247465.923197,307360.306537,-3228.081730
1.200000,26.165545,1.885854,1529.498468,47.931125,6.701606,210.611073,0.702726,-0.114954,0.069150,-0.698700,0.155243,0.109096,0.000000,22.584457,5.729667,73.780635,-0.047683,-0.052261,0.000000,-1.182709,2.663953,-110.902527,-0.345021,-0.386664,0.000000,84250.363400,0.937704,0.000019,354.664021,-8.000000,-7.294985,216.100273,77.372274,48.397358,77.058395,32.990271,-106.974565,48.397358,-13.806523,22355.423828,2.871217,110.902527,0.138427,271863.219883,174638.229562,446501.449444,242279.773279,-23966.066493
1.800000,58.658499,6.708982,1669.280615,61.046026,9.917267,255.138198,0.702581,-0.118121,0.069346,-0.698298,0.078327,0.068681,0.000000,23.301256,6.368003,74.048020,0.138076,0.102765,0.000000,-3.870618,4.838926,-165.454989,1.048206,0.781756,0.000000,82814.231483,0.921719,0.000019,354.664021,-8.000000,-8.000000,262.527084,77.888441,61.846338,76.374139,32.990314,-106.974027,61.846338,-14.408596,32344.924274,5.900795,165.454989,0.040698,390312.242731,185414.596608,575726.839339,302943.323860,-43436.415733
2.400000,99.283489,13.631936,1835.720026,74.461711,13.278477,299.166077,0.702480,-0.117088,0.070374,-0.698471,-0.002684,0.002180,0.000000,20.809797,4.708105,70.258290,-0.591856,-0.478660,0.000000,8.596020,-10.776527,-245.777241,-4.324393,-3.496588,0.000000,81130.141122,0.902976,0.000019,354.664021,-8.000000,-8.000000,308.579335,73.426435,75.636395,75.811567,32.990377,-106.973354,75.636395,-13.828789,43682.819875,13.784539,245.777241,0.000043,524126.500843,198179.878295,722306.379138,357156.269050,-75841.777645
3.000000,147.690864,22.550311,2026.999627,86.406015,16.344082,336.396202,0.702130,-0.121415,0.071838,-0.697935,-0.008902,-0.002905,0.000000,17.291012,4.715754,50.172478,0.262932,0.211630,0.000000,-3.448633,4.133297,-412.668315,1.867394,1.503760,0.000000,79229.069075,0.881817,0.000019,354.664021,-8.000000,-8.000000,347.700350,53.277527,87.938208,75.349998,32.990457,-106.972553,87.938208,-14.216664,54085.140794,5.382529,412.668315,0.000312,647214.466401,212834.633509,860049.099910,376569.649315,-143484.917468
3.600000,202.175652,33.040722,2236.428087,94.568394,18.448271,359.419315,0.701936,-0.122686,0.072911,-0.697797,-0.011816,-0.005590,0.000000,-7.455783,-1.952627,-35.664172,-0.033737,-0.026292,0.000000,0.521062,-0.792109,-555.717384,-0.226025,-0.176002,0.000000,77189.154328,0.859113,0.000019,354.664021,-8.000000,-8.000000,372.109881,54.629936,96.351024,74.993321,32.990551,-106.971650,96.351024,-14.108055,60310.571594,0.948125,555.717384,0.000590,721625.872079,228599.511829,950225.383908,360627.221522,-206787.929765
4.200000,256.540077,43.498581,2442.029225,87.218116,16.556040,327.995162,0.701697,-0.124684,0.074089,-0.697559,-0.007644,-0.001782,0.000000,-9.702737,-2.525043,-43.017208,-0.034261,-0.026911,0.000000,0.409275,-0.645220,-346.908349,-0.226119,-0.177616,0.000000,75228.097571,0.837286,0.000019,354.664021,-8.000000,-8.000000,339.796893,44.170115,88.775573,74.855120,32.990645,-106.970750,88.775573,-14.111249,49086.025769,0.763863,346.908349,0.000207,586898.774326,243459.050509,830357.824836,279460.107087,-117878.379205
4.800000,307.346447,53.038786,2631.852628,82.425794,15.320300,305.781600,0.701427,-0.126944,0.075389,-0.697283,-0.007965,-0.001633,0.000000,-6.855631,-1.762121,-32.963144,0.006188,0.005624,0.000000,-0.042537,-0.083134,-242.142059,0.040838,0.037119,0.000000,73453.538397,0.817535,0.000019,354.664021,-8.000000,-8.000000,317.066412,33.714591,83.837480,74.667737,32.990731,-106.969909,83.837480,-14.125117,41785.472582,0.095586,242.142059,0.000218,503183.711782,258367.761922,761551.473704,71132.505276,-76775.111114
5.400000,355.641577,61.931498,2809.669855,78.677602,14.352940,287.384297,0.701136,-0.129266,0.076786,-0.696997,-0.009737,-0.002689,0.000000,-5.680674,-1.468425,-28.557857,-0.005146,-0.003641,0.000000,0.101948,-0.259192,-196.477283,-0.033966,-0.024032,0.000000,71822.114929,0.799378,0.000019,354.664021,-8.000000,-8.000000,298.305056,29.154374,79.976071,74.448666,32.990811,-106.969109,79.976071,-14.119331,36212.761146,0.278530,196.477283,0.000337,444929.531057,275534.488856,720464.019912,-0.000441,-58610.166938
