# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.652181,-0.303535,-0.066729,-0.059331,0.320561,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.180438,1.679832,0.066729,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.152036,0.021249,1428.703798,19.807247,-0.046265,109.063801,0.703731,-0.056873,0.069141,-0.704803,-0.028808,0.116962,0.000000,39.299179,-2.673429,210.147214,-0.124778,0.398043,0.000000,-15.144813,-4.573493,-28.316529,-1.011319,3.233514,0.000000,85298.395408,0.949368,0.000019,354.664021,-1.000000,5.598486,110.847832,213.806978,19.807301,79.706586,32.990254,-106.974913,19.807301,5.517059,5866.961280,15.819270,28.316529,0.058298,75426.304220,172012.818692,247439.122912,307317.959976,-3138.825805
1.200000,24.093658,-1.657511,1529.994839,40.704744,-5.940787,212.452450,0.701711,-0.048294,0.089521,-0.705164,0.017362,-0.098083,0.000000,17.067534,-5.275831,75.303058,0.092129,-0.004740,0.000000,2.309645,2.633097,-109.211902,0.710903,-0.050152,0.000000,84245.228219,0.937646,0.000019,354.664021,-1.000000,6.427230,216.398273,77.393081,41.135983,79.041738,32.990239,-106.974599,41.135983,16.513756,22047.953907,3.168434,109.211902,0.038138,272613.402067,174694.905158,447308.307225,242742.375590,-23633.261858
1.800000,51.511806,-5.935828,1671.065089,50.813908,-8.794267,257.790883,0.701471,-0.048459,0.092046,-0.705066,0.004986,-0.059585,0.000000,17.454187,-5.826547,75.686782,0.101697,-0.161389,0.000000,4.830398,2.203001,-163.635591,0.763841,-1.220223,0.000000,82796.026687,0.921517,0.000019,354.664021,-1.000000,7.000000,262.898330,77.891508,51.569297,78.687691,32.990201,-106.974145,51.569297,17.088278,31972.154664,5.036925,163.635591,0.013405,391416.895506,185612.806199,577029.701706,303371.723215,-43019.523509
2.400000,85.095032,-12.080275,1839.344833,61.105005,-11.795847,302.720597,0.701544,-0.050498,0.091941,-0.704864,-0.002107,-0.006012,0.000000,16.497328,-4.203097,71.545375,-0.088857,0.423866,0.000000,-7.500791,-1.664388,-242.114784,-0.649522,3.095633,0.000000,81093.775142,0.902571,0.000019,354.664021,-1.000000,7.000000,309.051328,73.542969,62.233139,78.383015,32.990145,-106.973589,62.233139,16.087136,43255.740385,7.682778,242.114784,0.000150,525731.100007,198571.203593,724302.303599,357702.563369,-74825.899198
3.000000,124.606585,-20.002294,2033.064803,70.222421,-14.525220,341.009433,0.701276,-0.050673,0.094623,-0.704763,-0.007284,0.004511,0.000000,12.973215,-4.228808,52.056692,0.041132,-0.188836,0.000000,3.022854,0.478979,-404.858727,0.291119,-1.341465,0.000000,79169.384539,0.881152,0.000019,354.664021,-1.000000,7.000000,348.467507,53.815296,71.708928,78.124621,32.990074,-106.972935,71.708928,16.687583,53672.492482,3.060479,404.858727,0.000263,650073.612300,213471.476001,863545.088301,377400.503198,-141080.111650
3.600000,168.764602,-29.334481,2245.551310,76.488950,-16.421942,364.930861,0.701184,-0.051698,0.095818,-0.704619,-0.005906,0.004559,0.000000,-10.033427,3.081404,-56.904374,-0.014741,0.038148,0.000000,-0.644827,-0.356951,-553.512679,-0.097647,0.252612,0.000000,77101.267056,0.858134,0.000019,354.664021,-1.000000,7.000000,373.222150,62.380224,78.231961,77.900366,32.989990,-106.972204,78.231961,16.511192,59952.551298,0.737032,553.512679,0.000192,725946.323742,229532.054348,955478.378091,361705.167555,-206583.191937
4.200000,212.877395,-38.651219,2454.411520,70.986037,-14.762670,333.361930,0.701042,-0.052529,0.097413,-0.704480,-0.005710,0.000935,0.000000,-7.234788,2.213700,-43.222171,-0.005349,0.023856,0.000000,-0.347827,-0.204629,-342.613195,-0.035306,0.157452,0.000000,75111.293979,0.835986,0.000019,354.664021,-1.000000,7.000000,341.155581,43.879365,72.504854,77.729504,32.989906,-106.971473,72.504854,16.524239,48815.639361,0.405747,342.613195,0.000113,591601.627782,244693.511428,836295.139211,280577.057512,-116884.402877
4.800000,254.327877,-47.163057,2647.421089,67.394168,-13.675694,311.024770,0.700880,-0.053419,0.099183,-0.704327,-0.006593,0.001930,0.000000,-5.162606,1.541327,-33.241503,0.002798,-0.015895,0.000000,0.176927,-0.100063,-240.462071,0.018466,-0.104908,0.000000,73309.514680,0.815932,0.000019,354.664021,-1.000000,7.000000,318.536350,33.675298,68.767714,77.532455,32.989830,-106.970787,68.767714,16.552884,41547.946505,0.203669,240.462071,0.000156,507859.741147,259895.922724,767755.663871,72316.993797,-76595.918903
5.400000,293.892345,-55.105015,2828.340533,64.577365,-12.824449,292.486645,0.700715,-0.054452,0.101002,-0.704154,-0.007018,0.001963,0.000000,-4.268423,1.302842,-28.768817,-0.003139,0.010802,0.000000,-0.185643,-0.178425,-194.802450,-0.020720,0.071292,0.000000,71652.533105,0.797490,0.000019,354.664021,-1.000000,7.000000,299.805170,29.112912,65.838458,77.314216,32.989758,-106.970132,65.838458,16.529856,35983.487290,0.257361,194.802450,0.000175,449415.701108,277365.456888,726781.157995,0.003756,-58402.781525
