# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.210267,6.128422,-0.290694,1.205922,-0.825507,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.257207,7.435315,0.290694,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.189615,-0.023432,1428.702409,19.722630,0.054941,109.127894,0.705758,-0.058824,0.045133,-0.704562,0.180017,-0.130255,0.000000,34.510261,3.005352,211.139708,0.570975,-0.441445,0.000000,16.736295,21.749572,-27.646996,4.641948,-3.586250,0.000000,85298.409927,0.949368,0.000019,354.664021,9.000000,-6.221375,110.895818,213.962530,19.722706,79.755508,32.990254,-106.974912,19.722706,-7.453766,5726.240505,27.444712,27.646996,0.198367,75491.726996,172012.601712,247504.328707,307446.189981,-3065.936828
1.200000,21.160616,1.849990,1530.439980,30.259461,6.621115,213.906820,0.707721,-0.057024,0.011902,-0.704087,-0.179850,0.116445,0.000000,8.278214,5.860966,76.623977,0.092827,0.033332,0.000000,-3.518027,-2.131748,-107.552012,0.688748,0.272577,0.000000,84240.623239,0.937595,0.000019,354.664021,9.000000,-6.683818,216.137923,77.292391,30.975380,81.760398,32.990271,-106.974648,30.975380,-33.063421,21745.228163,3.714034,107.552012,0.176505,271957.995810,174745.731478,446703.727288,242251.975588,-23246.068417
1.800000,41.220316,6.578058,1672.596611,35.945492,9.640780,260.010600,0.707649,-0.058804,0.012235,-0.704008,-0.095142,0.063704,0.000000,8.150257,6.341090,77.154637,-0.224040,0.234413,0.000000,-6.432723,-7.029311,-161.846173,-1.695838,1.768782,0.000000,82780.405032,0.921343,0.000019,354.664021,9.000000,-7.000000,262.660494,77.842637,37.215897,81.854452,32.990313,-106.974315,37.215897,-33.098838,31605.972915,9.285252,161.846173,0.049158,390709.046757,185782.919270,576491.966027,303097.272455,-42510.595968
2.400000,64.535701,13.286173,1842.458339,41.561722,12.839662,305.806925,0.707372,-0.060464,0.016482,-0.704059,-0.016705,0.010436,0.000000,10.027437,4.495949,72.976749,0.615538,-0.448392,0.000000,7.824858,10.677060,-238.579793,4.494131,-3.274068,0.000000,81062.549337,0.902223,0.000019,354.664021,9.000000,-7.000000,308.885269,73.799513,43.499812,81.904216,32.990373,-106.973929,43.499812,-29.617381,42842.863225,13.240208,238.579793,0.001422,525166.281399,198907.330136,724073.611535,357510.362396,-73693.782916
3.000000,91.016829,21.885964,2038.315757,46.464041,15.742701,345.078868,0.707451,-0.061175,0.014578,-0.703960,0.002498,-0.006888,0.000000,6.418494,4.518223,53.743074,-0.271715,0.198375,0.000000,-3.115144,-4.463570,-397.333002,-1.930916,1.408867,0.000000,79117.741779,0.880578,0.000019,354.664021,9.000000,-7.000000,348.548655,54.313250,49.058534,81.908701,32.990451,-106.973491,49.058534,-31.454616,53275.039597,5.428322,397.333002,0.000192,650376.414459,214022.825413,864399.239872,377488.388813,-138489.883523
3.600000,119.966153,31.996279,2253.518581,49.806010,17.784784,369.866020,0.707365,-0.062277,0.015503,-0.703931,0.001398,-0.004662,0.000000,1.746901,0.909867,5.125076,0.063721,-0.052773,0.000000,0.915951,0.989839,-550.524682,0.434872,-0.360545,0.000000,77024.581778,0.857281,0.000019,354.664021,9.000000,-7.000000,373.627903,39.515458,52.886078,81.862599,32.990542,-106.973012,52.886078,-30.882135,59615.433401,1.348610,550.524682,0.000082,727525.624179,230346.439694,957872.063872,362098.399674,-205691.382288
4.200000,148.918150,42.104572,2465.305666,46.928294,16.045369,338.189981,0.707321,-0.063296,0.015666,-0.703880,-0.004600,-0.000752,0.000000,-3.735003,-2.317558,-43.377602,0.031191,-0.022662,0.000000,0.327233,0.321075,-338.574660,0.205859,-0.149566,0.000000,75008.649752,0.834844,0.000019,354.664021,9.000000,-7.000000,341.807229,43.599744,49.595550,81.657045,32.990633,-106.972532,49.595550,-30.958953,48563.731492,0.459350,338.574660,0.000073,593863.832114,245779.600373,839643.432487,281114.078004,-115727.266344
4.800000,176.480894,51.368916,2661.184948,45.053199,14.903476,315.747896,0.707272,-0.064409,0.015862,-0.703824,-0.003591,-0.002032,0.000000,-2.726741,-1.633930,-33.476374,-0.013297,0.009497,0.000000,-0.087413,-0.256965,-238.822092,-0.087759,0.062680,0.000000,73182.375841,0.814517,0.000019,354.664021,9.000000,-7.000000,319.293968,33.626960,47.454234,81.452899,32.990716,-106.972076,47.454234,-31.024804,41327.109020,0.271213,238.822092,0.000056,510278.425849,261247.108989,771525.534838,71504.275976,-76254.461840
5.400000,203.055587,60.033336,2844.900282,43.576888,14.006253,297.087594,0.707209,-0.065638,0.016212,-0.703766,-0.003547,-0.002400,0.000000,-2.227672,-1.364385,-28.953671,0.005496,-0.004881,0.000000,0.112905,0.006975,-193.243978,0.036272,-0.032214,0.000000,71502.395849,0.795819,0.000019,354.664021,9.000000,-7.000000,300.593012,29.071277,45.772484,81.241272,32.990794,-106.971636,45.772484,-30.986427,35771.218340,0.112964,193.243978,0.000061,451780.793809,278989.413533,730770.207343,0.001969,-58087.789383
