# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.873256,-5.766524,-0.305617,-1.134608,-0.562317,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,59.115341,6.442701,0.305617,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.117645,-0.019631,1428.708134,19.910058,0.051842,109.055221,0.703767,-0.079211,0.067626,-0.702754,-0.223156,-0.108871,0.000000,43.957255,2.588774,209.307928,-0.740140,-0.354837,0.000000,13.566795,-28.047496,-29.342261,-6.014225,-2.883892,0.000000,85298.350107,0.949368,0.000019,354.664021,-10.000000,-5.065681,110.857812,213.889576,19.910126,79.653505,32.990254,-106.974913,19.910126,-4.470119,6082.523269,31.157705,29.342261,0.247696,75440.023548,172013.265020,247453.288568,307338.613504,-3252.818990
1.200000,26.767021,1.538558,1529.343832,50.010886,5.427383,210.081845,0.701541,-0.116461,0.080581,-0.698418,0.194373,0.092059,0.000000,24.062614,4.434648,73.366696,-0.114881,-0.073483,0.000000,-0.370440,2.022729,-111.360385,-0.856321,-0.552243,0.000000,84251.963238,0.937721,0.000019,354.664021,-10.000000,-5.614603,216.020663,77.339190,50.304524,76.533957,32.990268,-106.974555,50.304524,-10.192190,22438.552656,3.087878,111.360385,0.177851,271662.989306,174620.573160,446283.562465,242091.860906,-24056.144150
1.800000,60.716082,5.411853,1668.754520,63.981414,7.915326,254.389755,0.701331,-0.119201,0.081491,-0.698061,0.099354,0.054771,0.000000,24.898999,4.874134,73.651319,0.117355,0.051967,0.000000,-2.477429,4.963350,-165.908480,0.896004,0.398438,0.000000,82819.599211,0.921779,0.000019,354.664021,-10.000000,-6.000000,262.431746,77.898887,64.469169,75.779117,32.990303,-106.973993,64.469169,-10.507933,32437.885596,4.422821,165.908480,0.048259,390028.814224,185356.160772,575384.974995,302833.308506,-43539.652297
2.400000,103.357581,10.911866,1834.676908,78.281073,10.512568,298.176653,0.701278,-0.118244,0.082044,-0.698213,-0.004527,0.000336,0.000000,22.032064,3.628605,69.894966,-0.731126,-0.377518,0.000000,6.817603,-13.345748,-246.684796,-5.342168,-2.757983,0.000000,81140.608688,0.903092,0.000019,354.664021,-10.000000,-6.000000,308.460300,73.374960,78.983799,75.163701,32.990352,-106.973287,78.983799,-10.119542,43788.915889,14.986948,246.684796,0.000075,523722.213852,198067.265740,721789.479592,357018.495551,-76092.466450
3.000000,154.308567,17.957101,2025.281255,91.031257,12.888220,335.128941,0.700840,-0.122688,0.084227,-0.697626,-0.008455,-0.001576,0.000000,18.514436,3.653122,49.693282,0.324974,0.167105,0.000000,-2.743561,5.181188,-414.612848,2.308459,1.187505,0.000000,79245.985382,0.882005,0.000019,354.664021,-10.000000,-6.000000,347.511443,53.155919,91.939088,74.658941,32.990415,-106.972443,91.939088,-10.398386,54188.395787,5.860713,414.612848,0.000264,646511.387966,212654.204754,859165.592720,376365.057259,-144082.709072
3.600000,211.741612,26.217821,2233.875255,99.727239,14.512566,357.923114,0.700638,-0.123957,0.085346,-0.697468,-0.013544,-0.004459,0.000000,-14.127311,-2.657889,-55.644351,-0.032255,-0.015667,0.000000,0.332799,-0.799201,-556.205489,-0.213729,-0.103795,0.000000,77213.761190,0.859386,0.000019,354.664021,-10.000000,-6.000000,371.840144,62.285783,100.777660,74.274781,32.990490,-106.971492,100.777660,-10.322014,60401.882119,0.865723,556.205489,0.000702,720580.057092,228338.570683,948918.627775,360365.807572,-206819.528800
4.200000,269.030327,34.450436,2438.594393,91.846132,13.041669,326.544130,0.700374,-0.125954,0.086720,-0.697205,-0.007981,-0.001310,0.000000,-10.413175,-1.964332,-42.954096,-0.043446,-0.021968,0.000000,0.330766,-0.778827,-347.999762,-0.286743,-0.144990,0.000000,75260.524770,0.837647,0.000019,354.664021,-10.000000,-6.000000,339.465559,44.241917,92.767436,74.140761,32.990564,-106.970543,92.767436,-10.322376,49155.756750,0.845963,347.999762,0.000220,585754.757009,243116.608420,828871.365429,279188.402396,-118133.933788
4.800000,322.502911,41.969579,2627.557363,86.707554,12.081208,304.367067,0.700069,-0.128248,0.088280,-0.696898,-0.008724,-0.001354,0.000000,-7.320637,-1.373055,-32.891562,0.023821,0.000624,0.000000,0.020023,0.141873,-242.567463,0.157216,0.004117,0.000000,73493.314165,0.817978,0.000019,354.664021,-10.000000,-6.000000,316.707226,33.724351,87.545163,73.953166,32.990631,-106.969658,87.545163,-10.328125,41847.176672,0.137429,242.567463,0.000258,502044.744346,257946.327563,759991.071909,71900.361791,-76822.863199
5.400000,373.285035,48.985797,2804.538328,82.693377,11.330191,286.009412,0.699754,-0.130563,0.089862,-0.696582,-0.010364,-0.002010,0.000000,-6.096638,-1.137048,-28.495901,-0.014862,-0.000344,0.000000,0.043732,-0.404480,-196.913216,-0.098090,-0.002273,0.000000,71868.780400,0.799897,0.000019,354.664021,-10.000000,-6.000000,297.939510,29.162960,83.465968,73.731200,32.990694,-106.968817,83.465968,-10.331518,36272.839799,0.406841,196.913216,0.000368,443839.757805,275031.257905,718871.015711,-0.000051,-58668.226900
