# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.477681,-5.982500,-0.327307,-1.176796,0.680429,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.260816,6.919868,0.327307,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.116430,0.022972,1428.701935,19.902428,-0.060099,109.015850,0.702659,-0.066665,0.080195,-0.703843,-0.223264,0.127078,0.000000,43.931113,-3.018115,209.181620,-0.739607,0.413666,0.000000,-15.819806,-28.033629,-29.343202,-6.009968,3.362061,0.000000,85298.414876,0.949368,0.000019,354.664021,-10.000000,5.909921,110.817714,213.766231,19.902519,79.653718,32.990254,-106.974913,19.902519,5.215693,6082.722308,32.189116,29.343202,0.265152,75385.452405,172012.475871,247397.928276,307223.776076,-3251.746567
1.200000,26.761097,-1.795160,1529.308444,50.007284,-6.333877,210.041024,0.698077,-0.077580,0.119425,-0.701719,0.194400,-0.107419,0.000000,24.038135,-5.165013,73.313243,-0.117250,0.087123,0.000000,0.400037,1.968078,-111.429355,-0.874538,0.654996,0.000000,84252.329351,0.937725,0.000019,354.664021,-10.000000,6.550145,216.004811,77.326210,50.406810,76.505050,32.990238,-106.974555,50.406810,11.842601,22451.070660,3.096526,111.429355,0.189671,271623.133112,174616.532635,446239.665748,242093.431409,-24069.276758
1.800000,60.702712,-6.314048,1668.675100,63.969319,-9.235001,254.311814,0.697700,-0.078337,0.122313,-0.701514,0.099488,-0.063949,0.000000,24.878294,-5.678073,73.612161,0.112499,-0.057812,0.000000,2.834469,4.868220,-165.974065,0.859581,-0.443724,0.000000,82820.409549,0.921788,0.000019,354.664021,-10.000000,7.000000,262.396375,77.909700,64.632492,75.740366,32.990197,-106.973993,64.632492,12.205998,32451.338676,5.174537,165.974065,0.052452,389923.687757,185347.339287,575271.027044,302792.492027,-43550.993042
2.400000,103.333136,-12.730191,1834.536954,78.258553,-12.262902,298.060315,0.697874,-0.079018,0.121242,-0.701450,-0.004832,-0.000214,0.000000,22.001116,-4.225618,69.798583,-0.733040,0.441394,0.000000,-7.976082,-13.388753,-246.787293,-5.356201,3.224665,0.000000,81142.013187,0.903108,0.000019,354.664021,-10.000000,7.000000,308.406763,73.305847,79.213508,75.116914,32.990140,-106.973287,79.213508,11.759738,43800.986959,15.583163,246.787293,0.000086,523540.430513,198052.156711,721592.587224,356956.529816,-76110.870041
3.000000,154.268567,-20.948359,2025.061663,91.001838,-15.033652,334.980514,0.697263,-0.081014,0.125882,-0.701012,-0.008315,0.001755,0.000000,18.507902,-4.261674,49.655043,0.325748,-0.195313,0.000000,3.209162,5.198081,-414.832436,2.313986,-1.387977,0.000000,79248.147335,0.882029,0.000019,354.664021,-10.000000,7.000000,347.446816,53.163217,92.235271,74.605363,32.990066,-106.972444,92.235271,12.082152,54200.154775,6.110098,414.832436,0.000256,646270.947385,212631.147685,858902.095070,376295.064761,-144132.208974
3.600000,211.681737,-30.583849,2233.558250,99.690967,-16.927245,357.749782,0.697108,-0.082121,0.127163,-0.700806,-0.013786,0.005345,0.000000,9.704722,-2.096018,22.111560,-0.024547,0.014079,0.000000,-0.366170,-0.764281,-556.263093,-0.171183,0.097800,0.000000,77216.817260,0.859420,0.000019,354.664021,-10.000000,7.000000,371.765688,32.639090,101.117855,74.217073,32.989979,-106.971493,101.117855,11.994257,60412.755105,0.847470,556.263093,0.000755,720291.514844,228306.167581,948597.682424,360293.649601,-206799.531585
4.200000,268.948893,-40.186169,2438.174683,91.810275,-15.211060,326.376394,0.696844,-0.083441,0.129204,-0.700540,-0.008257,0.001696,0.000000,-10.414704,2.293104,-42.946318,-0.044672,0.026319,0.000000,-0.399222,-0.802010,-348.131229,-0.294838,0.173707,0.000000,75264.487898,0.837691,0.000019,354.664021,-10.000000,7.000000,339.384816,44.250544,93.061823,74.085215,32.989893,-106.970545,93.061823,11.993861,49164.177679,0.896057,348.131229,0.000239,585476.155130,243074.771205,828550.926336,279121.094431,-118150.452770
4.800000,322.400399,-48.956005,2627.038052,86.673378,-14.090651,304.202760,0.696534,-0.084915,0.131547,-0.700235,-0.008329,0.001431,0.000000,-7.339802,1.596936,-32.876336,0.006335,-0.004205,0.000000,0.027336,-0.088991,-242.617602,0.041808,-0.027753,0.000000,73498.124359,0.818031,0.000019,354.664021,-10.000000,7.000000,316.623025,33.723529,87.811280,73.898667,32.989814,-106.969660,87.811280,12.005496,41854.531081,0.092894,242.617602,0.000236,501778.196939,257895.540527,759673.737466,71667.706699,-76818.319266
5.400000,373.161730,-57.139076,2803.921905,82.658968,-13.214194,285.849822,0.696211,-0.086480,0.133955,-0.699909,-0.010553,0.002468,0.000000,-6.080445,1.327265,-28.494008,-0.002198,0.000776,0.000000,-0.058527,-0.234949,-196.964482,-0.014510,0.005121,0.000000,71874.387724,0.799959,0.000019,354.664021,-10.000000,7.000000,297.854395,29.165767,83.708541,73.677807,32.989740,-106.968819,83.708541,12.002367,36279.924620,0.242112,196.964482,0.000388,443586.203644,274970.807470,718557.011114,0.002502,-58666.736508
