# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.292391,1.057541,-0.035913,0.207952,0.056342,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.188593,1.097217,0.035913,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.171143,0.004521,1428.705042,19.766567,-0.006705,109.097939,0.704654,-0.056250,0.058757,-0.704873,0.075682,0.024365,0.000000,36.916086,-0.523587,210.654219,0.223611,0.088498,0.000000,-3.380845,8.600711,-27.848413,1.819455,0.718434,0.000000,85298.382418,0.949368,0.000019,354.664021,4.000000,1.221387,110.874152,213.865078,19.766568,79.730449,32.990254,-106.974912,19.766568,1.239730,5768.574744,9.241475,27.848413,0.025398,75462.012651,172012.841704,247474.854355,307379.548332,-3087.669314
1.200000,22.643124,-0.345593,1530.306358,35.548815,-1.271734,213.534191,0.704787,-0.046864,0.056879,-0.705581,-0.081294,-0.016642,0.000000,12.783942,-1.311665,76.233252,0.107172,-0.024893,0.000000,0.893863,0.598823,-108.108269,0.812819,-0.193751,0.000000,84242.005537,0.937611,0.000019,354.664021,4.000000,1.683211,216.476757,77.308850,35.571555,80.542240,32.990251,-106.974623,35.571555,5.482011,21846.751524,1.057487,108.108269,0.026475,272811.196153,174730.474375,447541.670528,242661.615496,-23402.927367
1.800000,46.431712,-1.296018,1672.160871,43.481603,-2.004833,259.401090,0.704660,-0.047460,0.058639,-0.705524,-0.045721,-0.013396,0.000000,12.916797,-1.525273,76.768403,-0.045364,-0.059613,0.000000,1.563113,-2.104500,-162.429340,-0.347485,-0.449381,0.000000,82784.849370,0.921392,0.000019,354.664021,4.000000,2.000000,263.027745,77.862428,43.527798,80.474446,32.990242,-106.974229,43.527798,5.979879,31725.273625,2.581182,162.429340,0.008513,391802.346965,185734.519709,577536.866674,303521.062444,-42723.422994
2.400000,74.954908,-2.723330,1841.575333,51.480696,-2.777462,304.925994,0.704551,-0.049692,0.060293,-0.705340,-0.008207,-0.002399,0.000000,13.349816,-1.098097,72.465628,0.273651,0.097864,0.000000,-1.704430,4.725172,-239.721555,1.997835,0.714561,0.000000,81071.404136,0.902322,0.000019,354.664021,4.000000,2.000000,309.253679,73.693219,51.555566,80.403435,32.990230,-106.973757,51.555566,5.473528,42976.281380,5.027836,239.721555,0.000268,526419.769116,198812.003032,725231.772149,357936.768583,-74134.772152
3.000000,108.052550,-4.605161,2036.815294,58.535455,-3.474629,343.893586,0.704498,-0.049787,0.060978,-0.705327,-0.003405,0.001443,0.000000,9.767020,-1.079027,53.250834,-0.122996,-0.044908,0.000000,0.708440,-2.149271,-399.754928,-0.874835,-0.318958,0.000000,79132.495940,0.880742,0.000019,354.664021,4.000000,2.000000,348.857093,54.149887,58.638490,80.323364,32.990213,-106.973209,58.638490,5.735653,53402.410766,2.265000,399.754928,0.000049,651527.984410,213865.277037,865393.261446,377822.435441,-139457.341999
3.600000,144.736484,-6.848859,2251.222044,63.386584,-3.962815,368.411634,0.704419,-0.050830,0.062074,-0.705235,-0.001603,0.001292,0.000000,3.020038,-0.284742,8.839456,0.012325,0.008976,0.000000,-0.170366,0.140762,-551.605379,0.084061,0.061515,0.000000,77046.679691,0.857527,0.000019,354.664021,4.000000,2.000000,373.845817,38.075067,63.510338,80.218939,32.990192,-106.972601,63.510338,5.654330,59722.219112,0.220994,551.605379,0.000015,728374.515033,230111.696091,958486.211124,362309.589782,-206215.363885
4.200000,181.410521,-9.090936,2462.144071,59.192057,-3.543224,336.760874,0.704344,-0.051657,0.063096,-0.705160,-0.004877,0.000247,0.000000,-5.483172,0.561474,-43.342340,0.018211,0.007133,0.000000,-0.103248,0.137073,-339.856238,0.120195,0.047077,0.000000,75038.426475,0.835175,0.000019,354.664021,4.000000,2.000000,341.941720,43.691405,59.298010,80.013534,32.990172,-106.971994,59.298010,5.659439,48642.586801,0.177275,339.856238,0.000080,594331.227206,245464.389371,839795.616576,281226.870635,-116211.026142
4.800000,216.056943,-11.129356,2657.172747,56.453853,-3.268051,314.347577,0.704260,-0.052530,0.064197,-0.705079,-0.005445,0.000389,0.000000,-3.959402,0.391865,-33.408148,-0.008119,-0.003491,0.000000,0.039616,-0.225027,-239.345070,-0.053588,-0.023041,0.000000,73219.418693,0.814930,0.000019,354.664021,4.000000,2.000000,319.393357,33.644239,56.548366,79.802064,32.990154,-106.971421,56.548366,5.674423,41395.794358,0.228475,239.345070,0.000098,510597.210375,260853.779555,771450.989930,72334.916843,-76445.227073
5.400000,249.263202,-13.023239,2840.058977,54.302346,-3.051801,295.722143,0.704166,-0.053555,0.065425,-0.704983,-0.005307,0.000554,0.000000,-3.250473,0.330534,-28.902043,0.005541,0.002601,0.000000,-0.046240,-0.026365,-193.728893,0.036573,0.017168,0.000000,71546.262666,0.796307,0.000019,354.664021,4.000000,2.000000,300.681965,29.086130,54.388034,79.578847,32.990137,-106.970871,54.388034,5.663771,35836.789868,0.052212,193.728893,0.000094,452048.221205,278514.643694,730562.864899,-0.005839,-58250.784108
6.000000,281.291597,-14.798759,3012.508325,52.512090,-2.871741,279.450558,0.704064,-0.054606,0.066727,-0.704883,-0.005455,0.000747,0.000000,-2.740050,0.272446,-25.492427,-0.006023,-0.001773,0.000000,0.010954,-0.179586,-159.256198,-0.039754,-0.011701,0.000000,69997.081074,0.779065,0.000019,354.664021,4.000000,2.000000,284.356081,25.640708,52.590555,79.342009,32.990121,-106.970340,52.590555,5.671367,31345.591561,0.179938,159.256198,0.000100,404291.905340,295426.147606,699718.052946,-0.000000,-45285.465177
6.600000,312.322869,-16.474159,3175.703643,50.951872,-2.715464,264.714352,0.703952,-0.055759,0.068139,-0.704770,-0.006517,0.000528,0.000000,-2.477512,0.245822,-23.674864,-0.005570,-0.001584,0.000000,0.013293,-0.187237,-140.899074,-0.036760,-0.010454,0.000000,68556.156669,0.763028,0.000019,354.664021,4.000000,2.000000,269.587009,23.805413,51.024181,79.089934,32.990106,-106.969827,51.024181,5.672891,27583.600136,0.187700,140.899074,0.000141,363385.776113,311430.141273,674815.917386,0.000000,-37984.559947
7.200000,342.463542,-18.060143,3330.368471,49.539330,-2.573717,250.992755,0.703827,-0.057018,0.069667,-0.704644,-0.007184,0.000527,0.000000,-2.242147,0.225406,-22.099300,-0.000824,0.000448,0.000000,-0.014719,-0.125312,-124.974848,-0.005435,0.002959,0.000000,67212.812219,0.748076,0.000019,354.664021,4.000000,2.000000,255.847869,22.213895,49.606141,78.820158,32.990092,-106.969328,49.606141,5.668469,24346.929965,0.126175,124.974848,0.000171,327290.661373,326597.579706,653888.241078,-0.000000,-31974.548581
7.800000,371.796684,-19.565021,3477.073069,48.259115,-2.445115,238.171595,0.703690,-0.058367,0.071310,-0.704506,-0.007679,0.000606,0.000000,-2.017114,0.203969,-20.608845,0.000736,0.001100,0.000000,-0.024980,-0.103742,-109.907985,0.004860,0.007257,0.000000,65958.381618,0.734114,0.000019,354.664021,4.000000,2.000000,243.023928,20.708328,48.321018,78.531314,32.990078,-106.968842,48.321018,5.666303,21547.850387,0.106735,109.907985,0.000196,295303.147131,340984.386077,636287.533208,-0.000000,-26710.270157
8.400000,400.402069,-20.996798,3616.351767,47.111929,-2.329938,226.227165,0.703539,-0.059812,0.073075,-0.704355,-0.008291,0.000644,0.000000,-1.809810,0.182943,-19.246208,0.000050,0.001014,0.000000,-0.023968,-0.115767,-96.132197,0.000331,0.006690,0.000000,64785.056496,0.721055,0.000019,354.664021,4.000000,2.000000,231.092390,19.331979,47.169508,78.222282,32.990065,-106.968368,47.169508,5.666510,19128.198840,0.118224,96.132197,0.000228,267018.463729,354642.960530,621661.424259,-0.000000,-22215.419227
9.000000,428.354632,-22.363004,3748.695507,46.079889,-2.226239,215.033756,0.703372,-0.061364,0.074976,-0.704189,-0.008817,0.000722,0.000000,-1.635640,0.164466,-18.096271,-0.001680,0.000439,0.000000,-0.016122,-0.141951,-84.510342,-0.011087,0.002896,0.000000,63685.869285,0.708821,0.000019,354.664021,4.000000,2.000000,219.926871,18.170784,46.133635,77.891239,32.990053,-106.967905,46.133635,5.668340,17021.671693,0.142867,84.510342,0.000258,241839.142855,367621.447890,609460.590745,-0.000000,-18586.095071
9.600000,455.718052,-23.670038,3874.519503,45.146041,-2.132383,204.477797,0.703187,-0.063035,0.077026,-0.704004,-0.009274,0.000819,0.000000,-1.486718,0.148253,-17.115557,-0.003455,-0.000322,0.000000,-0.005401,-0.168176,-74.600363,-0.022801,-0.002123,0.000000,62654.883629,0.697347,0.000019,354.664021,4.000000,2.000000,209.413183,17.180646,45.196372,77.536131,32.990041,-106.967452,45.196372,5.671189,15174.695588,0.168262,74.600363,0.000286,219269.407270,379960.566851,599229.974121,-0.000000,-15622.299636
10.200000,482.546807,-24.923389,3994.177721,44.296431,-2.046870,194.467235,0.702981,-0.064851,0.079247,-0.703798,-0.009751,0.000998,0.000000,-1.354557,0.134729,-16.271547,-0.002743,-0.000662,0.000000,-0.001716,-0.157030,-66.066347,-0.018104,-0.004366,0.000000,61686.997970,0.686574,0.000019,354.664021,4.000000,2.000000,199.458940,16.328387,44.343697,77.154670,32.990030,-106.967008,44.343697,5.671736,13545.311876,0.157038,66.066347,0.000317,198919.344529,391695.029471,590614.374000,0.000000,-13177.523559
10.800000,508.888110,-26.127811,4107.974826,43.519965,-1.968816,184.929727,0.702752,-0.066826,0.081648,-0.703568,-0.010568,0.001143,0.000000,-1.236955,0.124437,-15.538830,-0.000525,0.000133,0.000000,-0.014809,-0.125991,-58.654297,-0.003466,0.000880,0.000000,60777.788333,0.676455,0.000019,354.664021,4.000000,2.000000,189.991757,15.588482,43.564477,76.744333,32.990019,-106.966572,43.564477,5.667537,12100.617299,0.126865,58.654297,0.000373,180484.338170,402854.713251,583339.051421,-0.000000,-11143.832933
11.400000,534.783182,-27.287404,4216.174968,42.806756,-1.897379,175.800593,0.702498,-0.068946,0.084232,-0.703313,-0.011757,0.001133,0.000000,-1.138306,0.115199,-14.905505,-0.000663,0.000691,0.000000,-0.022661,-0.134133,-52.256244,-0.004374,0.004561,0.000000,59923.390641,0.666945,0.000019,354.664021,4.000000,2.000000,180.947139,14.949351,42.848786,76.302086,32.990009,-106.966143,42.848786,5.665757,10813.516721,0.136031,52.256244,0.000460,163709.335187,413465.522488,577174.857675,0.000000,-9455.617744
