# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.316308,-5.396519,-0.323513,-1.061691,0.846559,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,62.536440,6.910350,0.323513,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.120201,0.028084,1428.700924,19.889931,-0.076151,109.015397,0.702628,-0.063924,0.080576,-0.704084,-0.201391,0.156104,0.000000,43.397549,-3.731635,209.269967,-0.671800,0.504192,0.000000,-19.249932,-25.437913,-29.248299,-5.458565,4.098167,0.000000,85298.425443,0.949368,0.000019,354.664021,-9.000000,7.221368,110.815034,213.754980,19.890077,79.660005,32.990254,-106.974913,19.890077,6.514700,6062.780005,31.900461,29.248299,0.260858,75381.802217,172012.354589,247394.156806,307216.376536,-3241.151209
1.200000,26.458101,-2.205984,1529.366301,48.959938,-7.759667,210.249955,0.698077,-0.070171,0.120357,-0.702340,0.174824,-0.136481,0.000000,23.294915,-6.189516,73.501909,-0.084610,0.118138,0.000000,0.412740,2.264775,-111.218284,-0.626255,0.889441,0.000000,84251.730770,0.937719,0.000019,354.664021,-9.000000,7.678938,216.014656,77.353047,49.571040,76.733542,32.990234,-106.974560,49.571040,14.582622,22412.766845,2.287029,111.218284,0.189134,271647.892758,174623.138745,446271.031504,242181.820209,-24024.779453
1.800000,59.666517,-7.706813,1668.880895,62.492619,-11.185311,254.617103,0.697749,-0.071016,0.123035,-0.702117,0.088914,-0.077189,0.000000,24.082860,-6.713378,73.790617,0.124785,-0.065202,0.000000,3.327721,4.843311,-165.744430,0.950126,-0.501229,0.000000,82818.309782,0.921765,0.000019,354.664021,-9.000000,8.000000,262.412477,77.910904,63.485735,75.999457,32.990185,-106.974010,63.485735,14.827647,32404.246129,5.743623,165.744430,0.051992,389971.543542,185370.197877,575341.741418,302811.072678,-43493.406462
2.400000,101.283103,-15.450914,1834.955690,76.339017,-14.762905,298.472723,0.697946,-0.071974,0.121874,-0.702027,-0.003984,-0.000190,0.000000,21.384837,-4.974543,69.958816,-0.664912,0.533655,0.000000,-9.645128,-12.133400,-246.327515,-4.858335,3.898701,0.000000,81137.811037,0.903061,0.000019,354.664021,-9.000000,8.000000,308.434037,73.323208,77.753385,75.398730,32.990115,-106.973321,77.753385,14.268551,43747.370984,15.497879,246.327515,0.000061,523633.033874,198097.362384,721730.396258,356988.097525,-75975.790698
3.000000,150.940639,-25.326601,2025.764899,88.679229,-18.042173,335.519805,0.697342,-0.073497,0.126579,-0.701637,-0.008358,0.002004,0.000000,17.899798,-5.056309,49.877278,0.296510,-0.236481,0.000000,3.889081,4.709046,-413.850953,2.106156,-1.680556,0.000000,79241.223910,0.881952,0.000019,354.664021,-9.000000,8.000000,347.509806,53.232621,90.495998,74.905443,32.990026,-106.972499,90.495998,14.683096,54148.750355,6.107208,413.850953,0.000262,646505.297960,212704.987300,859210.285260,376363.284573,-143817.264352
3.600000,206.873495,-36.880677,2234.619528,97.101207,-20.284823,358.395393,0.697200,-0.074582,0.127852,-0.701432,-0.012850,0.006364,0.000000,9.135937,-2.408260,21.332796,-0.027047,0.018844,0.000000,-0.467243,-0.775206,-556.035276,-0.188149,0.130706,0.000000,77206.586457,0.859307,0.000019,354.664021,-9.000000,8.000000,371.870106,32.964807,99.197371,74.528873,32.989922,-106.971573,99.197371,14.569783,60368.327825,0.905130,556.035276,0.000710,720696.189344,228414.647505,949110.836849,360394.845570,-206772.897290
4.200000,262.672619,-48.397406,2439.617909,89.487100,-18.258705,327.005787,0.696946,-0.075786,0.129918,-0.701177,-0.007768,0.001856,0.000000,-10.056521,2.706748,-42.969483,-0.039153,0.030707,0.000000,-0.462926,-0.715126,-347.595436,-0.258410,0.202666,0.000000,75250.860881,0.837539,0.000019,354.664021,-9.000000,8.000000,339.520406,44.213534,91.330835,74.395257,32.989819,-106.970649,91.330835,14.570101,49130.903772,0.851939,347.595436,0.000215,585944.047172,243218.646109,829162.693281,279233.841585,-118015.743436
4.800000,314.785321,-58.931187,2628.855099,84.522670,-16.935145,304.818507,0.696647,-0.077116,0.132290,-0.700885,-0.008380,0.001871,0.000000,-7.087937,1.879386,-32.912973,0.013714,-0.011207,0.000000,0.113845,0.010948,-242.419624,0.090513,-0.073965,0.000000,73481.294797,0.817844,0.000019,354.664021,-9.000000,8.000000,316.773109,33.719946,86.202557,74.209117,32.989724,-106.969786,86.202557,14.586797,41825.603753,0.111287,242.419624,0.000244,502254.118122,258073.980659,760328.098781,71999.352900,-76792.014735
5.400000,364.297905,-68.771927,2806.103220,80.642621,-15.900079,286.448883,0.696342,-0.078539,0.134684,-0.700574,-0.010007,0.002821,0.000000,-5.884129,1.573343,-28.516234,-0.007578,0.005224,0.000000,-0.126197,-0.297836,-196.760182,-0.050014,0.034481,0.000000,71854.546862,0.799739,0.000019,354.664021,-9.000000,8.000000,298.008401,29.159458,82.195163,73.989416,32.989636,-106.968966,82.195163,14.578475,36252.138164,0.323472,196.760182,0.000357,444045.036519,275184.721430,719229.757949,0.000163,-58636.187356
