# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249752,0.128979,-0.009357,0.025133,-0.047991,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.212495,0.281090,0.009357,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.160429,-0.007660,1428.708312,19.794703,0.014094,109.101142,0.704676,-0.062975,0.058608,-0.704294,0.013208,-0.042100,0.000000,38.348828,0.931252,210.426042,0.014276,-0.148561,0.000000,5.662065,0.691044,-28.092703,0.118637,-1.206380,0.000000,85298.348237,0.949368,0.000019,354.664021,1.000000,-2.065682,110.882323,213.893943,19.794708,79.716436,32.990254,-106.974913,19.794708,-2.041596,5819.920080,5.704077,28.092703,0.007822,75473.123939,172013.245908,247486.369847,307403.066487,-3114.984214
1.200000,23.519121,0.596990,1530.166183,38.660272,2.169082,213.005555,0.704990,-0.070209,0.054107,-0.703657,-0.022159,0.032074,0.000000,15.400945,2.088915,75.782591,0.105584,0.023073,0.000000,-1.204148,1.994871,-108.654500,0.808856,0.181913,0.000000,84243.455640,0.937627,0.000019,354.664021,1.000000,-2.619088,216.496392,77.359897,38.721074,79.697031,32.990259,-106.974609,38.721074,-7.325798,21946.364626,2.332676,108.654500,0.005843,272860.656515,174714.467788,447575.124302,242802.799784,-23523.305605
1.800000,49.500740,2.189650,1671.641219,47.912221,3.320060,258.616700,0.704914,-0.072204,0.054673,-0.703487,-0.015512,0.022726,0.000000,15.694818,2.366177,76.221692,0.056072,0.077818,0.000000,-2.174754,0.744674,-163.023547,0.418315,0.587432,0.000000,82790.149832,0.921451,0.000019,354.664021,1.000000,-3.000000,263.038402,77.856745,48.027114,79.479580,32.990274,-106.974178,48.027114,-7.808589,31846.879594,2.240839,163.023547,0.002838,391834.090095,185676.799560,577510.889656,303533.359766,-42881.452800
2.400000,81.084032,4.532078,1840.504011,57.304379,4.529403,303.851670,0.704742,-0.073084,0.056447,-0.703428,-0.003835,0.002955,0.000000,15.269031,1.700973,72.031038,0.056267,-0.165099,0.000000,2.904987,0.912932,-240.911834,0.410421,-1.205671,0.000000,81082.148442,0.902441,0.000019,354.664021,1.000000,-3.000000,309.241240,73.651253,57.483104,79.287304,32.990295,-106.973655,57.483104,-7.265918,43115.362308,3.044854,240.911834,0.000086,526377.421904,198696.345607,725073.767511,357922.371581,-74499.874105
3.000000,118.063878,7.588673,2035.002772,65.612830,5.625970,342.484835,0.704675,-0.074593,0.056963,-0.703295,-0.006035,-0.001921,0.000000,11.721354,1.706167,52.653807,-0.024042,0.078011,0.000000,-1.247210,-0.572851,-402.299984,-0.171922,0.554168,0.000000,79150.321569,0.880940,0.000019,354.664021,1.000000,-3.000000,348.758594,53.969663,65.853587,79.115906,32.990322,-106.973043,65.853587,-7.576494,53536.979688,1.372366,402.299984,0.000143,651160.123697,213674.962527,864835.086224,377715.758848,-140305.576833
3.600000,159.276869,11.213022,2248.470138,71.329914,6.390258,366.707011,0.704561,-0.075719,0.058026,-0.703202,-0.004314,-0.002056,0.000000,-0.511332,-0.091219,-12.384959,-0.003759,-0.013933,0.000000,0.259021,-0.171598,-552.616406,-0.025761,-0.094389,0.000000,77073.166055,0.857822,0.000019,354.664021,1.000000,-3.000000,373.634613,45.832709,71.615585,78.949578,32.990355,-106.972361,71.615585,-7.480456,59836.703617,0.310705,552.616406,0.000079,727551.756632,229830.406305,957382.162937,362104.902837,-206476.617195
4.200000,200.463291,14.832965,2458.382462,66.349455,5.727515,335.092532,0.704454,-0.076973,0.058972,-0.703094,-0.005448,-0.000252,0.000000,-6.535889,-0.884887,-43.284775,0.003489,-0.009838,0.000000,0.140358,-0.077547,-341.216278,0.023030,-0.064933,0.000000,75073.866755,0.835569,0.000019,354.664021,1.000000,-3.000000,341.646103,43.784388,66.596205,78.759514,32.990387,-106.971679,66.596205,-7.487511,48727.789054,0.160845,341.216278,0.000100,593304.076250,245089.390112,838393.466362,280981.346978,-116575.210086
4.800000,239.240574,18.131157,2652.419605,63.098416,5.292414,312.716145,0.704337,-0.078345,0.059988,-0.702974,-0.005968,-0.000992,0.000000,-4.686679,-0.615765,-33.325724,-0.003551,0.007727,0.000000,-0.084910,-0.173648,-239.893852,-0.023437,0.050998,0.000000,73263.321970,0.815418,0.000019,354.664021,1.000000,-3.000000,319.062388,33.659293,63.319979,78.553291,32.990417,-106.971037,63.319979,-7.503510,41470.685282,0.193224,239.893852,0.000121,509539.233424,260386.997510,769926.230934,71121.745339,-76541.107622
5.400000,276.309356,21.201310,2834.340272,60.545625,4.952271,294.133173,0.704204,-0.079815,0.061141,-0.702843,-0.006480,-0.000521,0.000000,-3.862815,-0.520878,-28.837299,0.001220,-0.004193,0.000000,0.067403,-0.108244,-194.257069,0.008051,-0.027675,0.000000,71598.107633,0.796884,0.000019,354.664021,1.000000,-3.000000,300.340842,29.099527,60.747821,78.330679,32.990445,-106.970423,60.747821,-7.491420,35908.902530,0.127568,194.257069,0.000139,451023.107265,277953.830275,728976.937541,-0.001128,-58343.331543
6.000000,311.980799,24.084808,3005.846944,58.421558,4.667718,277.895905,0.704059,-0.081409,0.062359,-0.702699,-0.006808,-0.001258,0.000000,-3.242481,-0.435132,-25.434906,-0.001306,-0.001375,0.000000,0.041243,-0.139289,-159.670037,-0.008620,-0.009074,0.000000,70056.414108,0.779725,0.000019,354.664021,1.000000,-3.000000,284.008803,25.644444,58.607730,78.090944,32.990471,-106.969832,58.607730,-7.492667,31415.979160,0.145265,159.670037,0.000158,403305.001322,294772.889330,698077.890652,-0.000000,-45347.696900
6.600000,346.469836,26.810365,3168.120834,56.572828,4.421042,263.196146,0.703900,-0.083136,0.063662,-0.702538,-0.007438,-0.001146,0.000000,-2.931443,-0.386442,-23.618686,-0.002419,0.003691,0.000000,-0.032335,-0.158821,-141.249693,-0.015966,0.024358,0.000000,68622.572092,0.763767,0.000019,354.664021,1.000000,-3.000000,269.243833,23.803046,56.745312,77.833219,32.990495,-106.969261,56.745312,-7.501120,27654.323047,0.162059,141.249693,0.000187,362461.207984,310686.521810,673147.729794,-0.000000,-38030.608655
7.200000,379.903010,29.394953,3321.884586,54.898168,4.197790,249.506656,0.703725,-0.084990,0.065078,-0.702363,-0.008178,-0.000942,0.000000,-2.658610,-0.349719,-22.049351,-0.001235,0.003663,0.000000,-0.037295,-0.147118,-125.329173,-0.008149,0.024176,0.000000,67285.942190,0.748890,0.000019,354.664021,1.000000,-3.000000,255.509299,22.211808,55.058427,77.556016,32.990518,-106.968708,55.058427,-7.502803,24417.709499,0.151731,125.329173,0.000224,326425.008323,325765.594784,652190.603107,-0.000000,-32022.769464
7.800000,412.378587,31.851680,3467.705997,53.379688,3.995243,236.712412,0.703530,-0.086986,0.066611,-0.702169,-0.008781,-0.000863,0.000000,-2.392884,-0.316397,-20.569542,0.000829,0.002139,0.000000,-0.018119,-0.119091,-110.302175,0.005474,0.014116,0.000000,66037.905905,0.735000,0.000019,354.664021,1.000000,-3.000000,242.689347,20.710675,53.528993,77.257727,32.990540,-106.968170,53.528993,-7.500764,21618.295387,0.120399,110.302175,0.000257,294490.595266,340065.790181,634556.385447,-0.000000,-26769.162544
