# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.066149,-3.135431,-0.177436,-0.842501,0.552061,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,34.621436,3.754983,0.177436,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327407,0.005905,1412.885329,8.337562,0.022514,44.809526,0.703845,-0.062994,0.067983,-0.704281,-0.087887,0.056232,0.000000,15.247338,-0.266789,74.370036,-0.397183,0.247908,0.000000,-7.722076,-12.281404,-5.634020,-3.384640,2.114059,0.000000,85463.825032,0.992428,0.000018,347.220687,-7.000000,4.639166,45.578603,75.917420,8.337592,79.459659,32.990254,-106.974959,8.337592,2.163316,1123.651194,14.507355,5.634020,0.045088,23319.407423,311065.775461,334385.182884,87814.719651,-256.790784
1.200000,10.486720,-0.314034,1452.894921,19.880635,-1.752250,88.175331,0.696108,-0.078695,0.134083,-0.700901,-0.240593,0.141740,0.000000,25.069350,-6.695829,70.081456,0.227937,-0.166784,0.000000,2.201995,2.457368,-20.470491,1.560131,-1.178373,0.000000,85045.906084,0.987575,0.000018,347.220687,-7.000000,4.930145,90.405747,74.730968,19.957706,77.246498,32.990251,-106.974824,19.957706,14.394009,4217.989830,3.240438,20.470491,0.310825,89754.209136,312929.222821,402683.431957,168606.717798,-1850.650084
1.800000,27.448458,-2.884691,1518.142449,36.903323,-6.933758,129.078477,0.693733,-0.084817,0.150819,-0.699138,0.136435,-0.086168,0.000000,27.260850,-7.776156,67.665714,0.125036,-0.030759,0.000000,2.098362,5.205978,-44.131263,1.104858,-0.328431,0.000000,84367.915894,0.979702,0.000018,347.220687,-7.000000,5.404672,134.429110,73.363964,37.549064,73.780231,32.990228,-106.974544,37.549064,15.425242,9180.297402,5.607784,44.131263,0.099737,194101.031826,319818.934613,513919.966438,244156.629312,-5932.526373
2.400000,54.099142,-8.224651,1607.697756,51.936056,-10.942257,169.049515,0.692882,-0.085296,0.156027,-0.698780,-0.103196,0.060601,0.000000,26.941720,-8.227931,63.887695,0.649564,-0.436523,0.000000,7.379395,10.711569,-75.798292,4.662523,-3.142590,0.000000,83444.474908,0.968979,0.000018,347.220687,-7.000000,5.999202,177.185850,69.822578,53.076237,72.569350,32.990180,-106.974102,53.076237,16.092867,15667.526429,12.955451,75.798292,0.052602,329962.152670,331406.527964,661368.680633,307195.606532,-13430.385093
3.000000,89.996142,-16.209742,1720.349181,67.277994,-15.415260,206.017370,0.693045,-0.086801,0.155525,-0.698545,-0.084203,0.050104,0.000000,24.623697,-7.082016,58.803116,0.038839,-0.033889,0.000000,-0.504480,-1.159024,-115.544175,0.187535,-0.187462,0.000000,82294.520600,0.955626,0.000018,347.220687,-7.000000,6.000000,217.271985,64.142719,69.021436,71.477746,32.990108,-106.973508,69.021436,15.606908,23135.213197,1.660394,115.544175,0.033770,485969.944503,347351.511270,833321.455772,352721.315496,-25104.512178
3.600000,134.717055,-26.737513,1854.000743,80.978322,-19.398113,237.442449,0.692214,-0.089251,0.160934,-0.697835,-0.040033,0.021107,0.000000,14.066286,-4.192948,27.244841,0.380153,-0.255814,0.000000,3.394056,4.855807,-155.976764,2.536586,-1.710522,0.000000,80946.873823,0.939976,0.000018,347.220687,-7.000000,6.000000,251.620134,35.842024,83.269294,70.674612,32.990014,-106.972767,83.269294,15.756560,30438.392473,5.924397,155.976764,0.006924,639875.625407,367506.782494,1007382.407901,282988.777445,-39246.894345
4.200000,182.839069,-38.246653,1993.428665,79.435103,-18.963025,227.389061,0.691717,-0.091236,0.164241,-0.697300,-0.001243,-0.004769,0.000000,-2.402556,0.644540,-16.464287,0.173751,-0.113439,0.000000,1.759539,2.532283,-142.109925,1.146754,-0.748697,0.000000,79560.084381,0.923873,0.000018,347.220687,-7.000000,6.000000,241.609844,16.651140,81.667202,70.244155,32.989910,-106.971971,81.667202,15.717368,27623.774418,3.070455,142.109925,0.000080,584759.029424,391650.833665,976409.863090,76831.924945,-34335.156933
4.800000,230.054487,-49.494253,2126.951791,77.981365,-18.542881,217.753334,0.691247,-0.093249,0.167351,-0.696760,-0.004686,-0.002620,0.000000,-2.332951,0.680095,-15.708777,-0.033492,0.023134,0.000000,-0.297244,-0.584295,-127.654561,-0.221047,0.152682,0.000000,78250.120888,0.908661,0.000018,347.220687,-7.000000,6.000000,232.037597,15.895624,80.155672,69.791184,32.989809,-106.971189,80.155672,15.645488,25097.533766,0.654642,127.654561,0.000095,538414.464045,417165.435631,955579.899676,0.007506,-29620.657634
5.400000,276.433152,-60.499941,2254.815175,76.641292,-18.154255,208.515435,0.690612,-0.095526,0.171352,-0.696109,-0.012043,0.001911,0.000000,-2.166305,0.638085,-15.083984,-0.050659,0.033442,0.000000,-0.537587,-0.972805,-114.799299,-0.334350,0.220715,0.000000,77012.107858,0.894285,0.000018,347.220687,-7.000000,6.000000,222.894933,15.252102,78.762076,69.307055,32.989710,-106.970421,78.762076,15.634009,22830.188605,1.112938,114.799299,0.000491,496821.513544,442243.664685,939065.178229,-0.000000,-25588.182196
