# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054776,-5.050859,-0.281820,-1.357775,-0.816790,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.554741,5.902782,0.281820,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.324548,-0.007183,1412.885820,8.329523,-0.026628,44.819470,0.704211,-0.069754,0.063684,-0.703680,-0.114953,-0.068037,0.000000,15.395213,0.332523,74.364909,-0.509493,-0.296111,0.000000,9.242990,-15.797831,-5.814033,-4.344045,-2.526025,0.000000,85463.819893,0.992428,0.000018,347.220687,-9.000000,-5.469066,45.586912,75.942495,8.329565,79.471862,32.990254,-106.974959,8.329565,-2.583200,1160.504370,18.303123,5.814033,0.073902,23327.888744,311065.282927,334393.171671,87808.207657,-265.043662
1.200000,10.635524,0.380159,1452.865436,20.674889,2.107823,87.955143,0.699173,-0.151484,0.085561,-0.693461,-0.296051,-0.165398,0.000000,27.896980,7.973803,68.973356,0.335061,0.213088,0.000000,-3.028474,4.392034,-20.792702,2.355160,1.522355,0.000000,85046.213464,0.987579,0.000018,347.220687,-9.000000,-5.796172,90.376994,74.827458,20.782059,76.705959,32.990257,-106.974822,20.782059,-15.306271,4285.687517,5.224697,20.792702,0.458422,89697.275929,312922.872126,402620.148054,168553.094444,-1879.182115
1.800000,28.665753,3.433161,1517.707458,39.646786,8.176813,127.943497,0.697200,-0.168187,0.091551,-0.690832,0.178734,0.102818,0.000000,29.886197,8.981325,66.533028,0.075087,0.004781,0.000000,-1.799238,4.834980,-44.616505,0.767705,0.147328,0.000000,84372.421366,0.979755,0.000018,347.220687,-9.000000,-6.326697,134.194882,73.488049,40.481205,72.442676,32.990285,-106.974523,40.481205,-16.175873,9281.412440,4.733453,44.616505,0.162844,193425.236184,319727.206578,513152.442762,243732.562125,-5987.306688
2.400000,57.365367,9.709035,1606.428406,56.085069,12.855249,167.361238,0.696564,-0.175501,0.092527,-0.689523,-0.117958,-0.066614,0.000000,29.901160,9.649173,62.481783,0.892983,0.540683,0.000000,-9.288775,15.180251,-76.539611,6.435078,3.901393,0.000000,83457.506255,0.969130,0.000018,347.220687,-9.000000,-6.999950,176.976203,69.936822,57.539485,71.026818,32.990341,-106.974048,57.539485,-16.910037,15816.247932,17.796670,76.539611,0.067394,329181.768795,331144.834826,660326.603621,306832.479515,-13545.689779
3.000000,96.228732,19.071731,1717.842886,72.936407,18.058080,203.641001,0.696418,-0.174270,0.093690,-0.689827,-0.103195,-0.058031,0.000000,27.176084,8.323757,57.630552,0.160838,0.091854,0.000000,-0.313887,0.515194,-116.631736,1.026954,0.587415,0.000000,82319.964693,0.955921,0.000018,347.220687,-9.000000,-7.000000,217.060984,64.258114,75.138630,69.747152,32.990425,-106.973405,75.138630,-16.464624,23329.797930,1.558549,116.631736,0.049309,485026.533165,346845.471479,831872.004644,352378.775331,-25316.199457
3.600000,144.778747,31.395473,1849.861157,87.987738,22.696734,234.421936,0.695552,-0.180122,0.096310,-0.688836,-0.042565,-0.021690,0.000000,-0.076978,0.092278,-10.930703,0.551953,0.336045,0.000000,-4.451908,7.171598,-157.155061,3.649712,2.222413,0.000000,80988.344491,0.940458,0.000018,347.220687,-9.000000,-7.000000,251.417239,20.048381,90.867947,68.812393,32.990536,-106.972601,90.867947,-16.589042,30678.754115,8.441049,157.155061,0.007716,638844.107489,366686.218633,1005530.326122,282760.587824,-39511.491394
4.200000,197.056643,44.860241,1987.486821,86.282023,22.185149,224.401696,0.694952,-0.183390,0.098289,-0.688299,0.004211,0.007362,0.000000,-2.670742,-0.773635,-16.412319,0.171838,0.107262,0.000000,-1.716355,2.604724,-143.306464,1.134129,0.707930,0.000000,79618.788435,0.924554,0.000018,347.220687,-9.000000,-7.000000,241.439204,16.646189,89.088542,68.346687,32.990657,-106.971735,89.088542,-16.535117,27869.097782,3.122846,143.306464,0.000238,583933.333368,390483.433287,974416.766655,76777.666979,-34599.798566
4.800000,248.329987,58.017522,2119.227578,84.667066,21.689466,214.795066,0.694314,-0.186734,0.100373,-0.687743,-0.004310,0.002583,0.000000,-2.613030,-0.813302,-15.652889,-0.077555,-0.046061,0.000000,0.638487,-1.232958,-129.093805,-0.511861,-0.304005,0.000000,78325.422117,0.909535,0.000018,347.220687,-9.000000,-7.000000,231.896239,15.890322,87.401059,67.858376,32.990776,-106.970886,87.401059,-16.468817,25345.806475,1.392310,129.093805,0.000083,537758.655885,415650.462584,953409.118469,-0.000012,-29936.367841
5.400000,298.674753,70.890086,2245.323795,83.178824,21.231780,205.581705,0.693517,-0.191195,0.102801,-0.686963,-0.014125,-0.003084,0.000000,-2.418254,-0.756608,-15.036424,-0.077614,-0.046691,0.000000,0.757026,-1.415061,-116.214384,-0.512251,-0.308159,0.000000,77103.457799,0.895346,0.000018,347.220687,-9.000000,-7.000000,222.785419,15.248425,85.845823,67.335795,32.990891,-106.970053,85.845823,-16.462044,23081.027829,1.603119,116.214384,0.000690,496333.429546,440382.091946,936715.521491,-0.000000,-25890.870319
6.000000,348.164379,83.500660,2365.996010,81.807914,20.811269,196.710930,0.692624,-0.196139,0.105429,-0.686071,-0.017892,-0.005050,0.000000,-2.221793,-0.690175,-14.507622,-0.045713,-0.027310,0.000000,0.499874,-0.993571,-104.897495,-0.301704,-0.180249,0.000000,75948.556242,0.881935,0.000018,347.220687,-9.000000,-7.000000,214.058015,14.692985,84.413528,66.774632,32.991005,-106.969233,84.413528,-16.468723,21040.636997,1.112637,104.897495,0.001141,458208.336863,464049.895503,922258.232366,-0.000000,-22454.149406
