# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.171732,-3.538929,-0.223440,-0.950390,-0.847376,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.345594,4.752253,0.223440,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327503,-0.008137,1412.886652,8.339692,-0.030427,44.821071,0.704355,-0.068955,0.062102,-0.703756,-0.088597,-0.077049,0.000000,15.265807,0.371476,74.421923,-0.398580,-0.337889,0.000000,10.530510,-12.335761,-5.680288,-3.396974,-2.881817,0.000000,85463.811194,0.992428,0.000018,347.220687,-7.000000,-6.298970,45.590348,75.972400,8.339748,79.459650,32.990254,-106.974959,8.339748,-2.969025,1133.120322,16.219206,5.680288,0.057098,23331.456495,311066.092397,334397.548892,87837.752497,-258.966736
1.200000,10.493280,0.431042,1452.904715,19.897852,2.397631,88.160481,0.701278,-0.144193,0.068787,-0.694756,-0.240250,-0.191521,0.000000,25.056046,9.118987,69.809172,0.233327,0.233622,0.000000,-3.189657,2.594511,-20.554513,1.603495,1.658127,0.000000,85045.803985,0.987574,0.000018,347.220687,-7.000000,-6.662770,90.409865,74.728061,20.041786,77.192452,32.990258,-106.974824,20.041786,-19.228836,4235.634585,3.712368,20.554513,0.376297,89762.450574,312931.332307,402693.782881,168614.397355,-1858.330287
1.800000,27.450573,3.928231,1518.066339,36.860445,9.403549,128.804640,0.699441,-0.162064,0.073189,-0.692215,0.136777,0.118326,0.000000,27.156074,10.451125,67.374640,0.114736,0.030388,0.000000,-2.630055,4.982975,-44.251293,1.026337,0.360232,0.000000,84368.704201,0.979712,0.000018,347.220687,-7.000000,-7.255149,134.304706,73.389559,38.041018,73.546077,32.990289,-106.974543,38.041018,-20.398174,9205.312735,5.433686,44.251293,0.125232,193742.199659,319803.366044,513545.565703,243923.812897,-5943.155376
2.400000,54.065988,11.155859,1607.425722,51.866292,14.796646,168.654425,0.699042,-0.168264,0.072968,-0.691161,-0.101639,-0.080334,0.000000,26.862901,11.076896,63.485667,0.660210,0.600495,0.000000,-10.212349,10.946145,-76.021765,4.742354,4.326147,0.000000,83447.267513,0.969012,0.000018,347.220687,-7.000000,-8.004366,177.068823,69.819399,53.935637,72.265740,32.990354,-106.974103,53.935637,-21.230979,15712.249416,15.280987,76.021765,0.061600,329526.398502,331350.410973,660876.809475,306993.138754,-13461.084522
3.000000,89.903430,21.939307,1719.777594,67.158728,20.801564,205.439876,0.698779,-0.167382,0.074837,-0.691441,-0.083900,-0.067558,0.000000,24.575236,9.540566,58.502918,0.057301,0.065809,0.000000,0.336285,-0.837152,-115.862038,0.317804,0.394359,0.000000,82300.322830,0.955693,0.000018,347.220687,-7.000000,-8.000000,217.137151,64.168189,70.306470,71.107819,32.990451,-106.973509,70.306470,-20.607958,23192.082965,1.925712,115.862038,0.040816,485366.975180,347236.103629,832603.078809,352502.424713,-25157.952752
3.600000,134.538358,36.137563,1853.027252,80.815704,26.151143,236.696068,0.698037,-0.173202,0.076763,-0.690546,-0.038870,-0.027393,0.000000,9.283029,3.781367,14.348753,0.390052,0.356959,0.000000,-4.733223,4.982567,-156.314261,2.595192,2.378582,0.000000,80956.624782,0.940090,0.000018,347.220687,-7.000000,-8.000000,251.475822,30.560576,84.941511,70.258805,32.990579,-106.972770,84.941511,-20.787975,30507.283287,6.872363,156.314261,0.007645,639141.860172,367313.813496,1006455.673668,282826.474733,-39309.257227
4.200000,182.562604,51.653259,1992.009370,79.272916,25.565195,226.649727,0.697476,-0.176648,0.078516,-0.690043,-0.000600,0.007114,0.000000,-2.407847,-0.873126,-16.454885,0.164729,0.144570,0.000000,-2.261399,2.410821,-142.452493,1.087213,0.954160,0.000000,79574.103510,0.924035,0.000018,347.220687,-7.000000,-8.000000,241.470233,16.653027,83.293304,69.821725,32.990718,-106.971975,83.293304,-20.728993,27693.219413,3.304654,142.452493,0.000169,584083.431554,391371.982783,975455.414337,76787.534257,-34398.036595
4.800000,229.680629,66.816739,2125.091135,77.819064,24.998896,217.020212,0.696902,-0.179929,0.080334,-0.689565,-0.004636,0.003591,0.000000,-2.337296,-0.921114,-15.696307,-0.041029,-0.038666,0.000000,0.510822,-0.695590,-128.058738,-0.270791,-0.255195,0.000000,78268.254547,0.908872,0.000018,347.220687,-7.000000,-8.000000,231.901971,15.896083,81.735864,69.362227,32.990855,-106.971195,81.735864,-20.637124,25167.094993,0.883818,128.058738,0.000113,537785.239965,416800.499594,954585.739558,-0.000003,-29697.073754
5.400000,275.961968,81.654357,2252.516438,76.478860,24.475169,207.787748,0.696213,-0.184210,0.082302,-0.688898,-0.012329,-0.002858,0.000000,-2.169831,-0.863521,-15.072007,-0.056465,-0.050601,0.000000,0.812596,-1.065295,-115.192591,-0.372667,-0.333966,0.000000,77034.224047,0.894542,0.000018,347.220687,-7.000000,-8.000000,222.763996,15.251860,80.299751,68.870933,32.990988,-106.970429,80.299751,-20.623114,22899.865719,1.338725,115.192591,0.000529,496237.980611,441792.806440,938030.787051,0.000000,-25660.761813
