# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341154,1.679854,-0.060074,0.452119,0.091819,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.921941,1.714145,0.060074,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342508,0.001179,1412.886436,8.394914,0.004586,44.813928,0.704576,-0.058753,0.059753,-0.704663,0.053059,0.011387,0.000000,14.598389,-0.052142,74.535466,0.226904,0.051308,0.000000,-1.582415,7.023175,-5.042284,1.936657,0.437267,0.000000,85463.813454,0.992428,0.000018,347.220687,5.000000,1.000000,45.593451,75.951637,8.394916,79.389850,32.990254,-106.974959,8.394916,0.480183,1002.752252,7.199238,5.042284,0.012197,23334.590817,311066.178418,334400.769236,87849.071571,-229.895345
1.200000,9.715198,-0.063971,1453.067482,15.571013,-0.359698,89.099294,0.705607,-0.031481,0.042986,-0.706597,0.110488,0.030217,0.000000,8.643613,-1.392409,73.774768,-0.217148,-0.031801,0.000000,0.399837,-4.046204,-19.318067,-1.613651,-0.221255,0.000000,85044.107199,0.987555,0.000018,347.220687,5.000000,1.000000,90.450374,74.292448,15.575167,80.084489,32.990253,-106.974837,15.575167,8.742574,3976.032403,4.128772,19.318067,0.052300,89842.582054,312966.389452,402808.971505,168689.946152,-1747.327574
1.800000,20.397276,-0.600283,1519.764423,20.078926,-1.457887,133.090661,0.705475,-0.032131,0.045953,-0.706515,-0.109962,-0.020309,0.000000,9.050090,-1.654619,72.261335,0.022981,-0.020774,0.000000,0.819052,-1.378173,-42.257000,0.057681,-0.181028,0.000000,84351.117813,0.979507,0.000018,347.220687,5.000000,1.000000,134.604653,72.844647,20.131784,81.398437,32.990249,-106.974660,20.131784,9.996023,8789.383384,1.680664,42.257000,0.047892,194608.268609,320160.673423,514768.942032,244474.747694,-5687.988745
2.400000,34.301790,-1.713769,1612.390197,26.192760,-2.249974,175.311573,0.705418,-0.033536,0.047203,-0.706424,0.043593,0.013967,0.000000,8.650136,-1.590099,68.713325,-0.420031,-0.075758,0.000000,1.219591,-7.431426,-72.998791,-3.039449,-0.541745,0.000000,83396.315859,0.968420,0.000018,347.220687,5.000000,1.000000,177.271743,69.273907,26.289219,81.471637,32.990239,-106.974430,26.289219,9.566677,15104.369600,7.507420,72.998791,0.007698,330282.240625,332373.960167,662656.200792,307342.998826,-12940.622367
3.000000,51.606702,-3.344879,1729.640566,31.667428,-3.132420,214.924817,0.705264,-0.037167,0.050408,-0.706175,0.037970,0.010076,0.000000,9.109577,-1.353350,63.050295,-0.003466,0.018266,0.000000,-0.531292,0.754257,-111.423330,0.014322,0.138857,0.000000,82200.249301,0.954531,0.000018,347.220687,5.000000,1.000000,217.267842,63.719353,31.821974,81.577919,32.990224,-106.974143,31.821974,8.560634,22393.726860,1.292575,111.423330,0.005426,485951.382374,349227.512268,835178.894642,352714.589568,-24208.706739
3.600000,72.142743,-5.475717,1869.421978,36.605806,-3.915210,248.806298,0.705214,-0.037323,0.051240,-0.706157,0.015032,0.005628,0.000000,2.723518,-0.468199,12.855005,-0.196319,-0.031696,0.000000,0.356207,-2.618587,-151.469210,-1.306832,-0.209744,0.000000,80792.534115,0.938184,0.000018,347.220687,5.000000,1.000000,251.515184,28.848953,36.814588,81.583307,32.990205,-106.973803,36.814588,8.892471,29518.866139,2.642703,151.469210,0.000871,639341.952240,370563.635843,1009905.588083,282870.744107,-38096.806225
4.200000,93.929429,-7.800597,2015.632651,36.034834,-3.832486,238.632790,0.705144,-0.038164,0.052483,-0.706091,-0.009800,0.000342,0.000000,-0.988463,0.114577,-16.577157,-0.141915,-0.033274,0.000000,0.485712,-2.282750,-136.844933,-0.936636,-0.219608,0.000000,79341.024250,0.921329,0.000018,347.220687,5.000000,1.000000,241.368610,16.606997,36.238063,81.365205,32.990184,-106.973443,36.238063,8.938079,26687.266911,2.333672,136.844933,0.000319,583591.910354,396013.271263,979605.181617,76755.219873,-33030.071201
4.800000,115.396189,-10.075973,2155.871606,35.523319,-3.753959,228.903706,0.705056,-0.039461,0.054024,-0.705991,-0.012305,-0.000502,0.000000,-0.828686,0.120620,-15.858758,-0.016061,-0.006697,0.000000,0.109323,-0.460299,-122.194474,-0.106003,-0.044201,0.000000,77968.709960,0.905393,0.000018,347.220687,5.000000,1.000000,231.674136,15.880853,35.721119,81.130357,32.990163,-106.973087,35.721119,8.816559,24151.896221,0.422671,122.194474,0.000500,536729.052519,422837.565492,959566.618011,-0.015778,-28309.299119
5.400000,136.570489,-12.305712,2290.397849,35.057562,-3.680883,219.581340,0.704969,-0.040610,0.055504,-0.705898,-0.009841,0.000041,0.000000,-0.740403,0.116544,-15.227793,0.013201,0.001338,0.000000,-0.020997,0.033135,-109.454214,0.087129,0.008832,0.000000,76670.421592,0.890317,0.000018,347.220687,5.000000,1.000000,222.392775,15.246227,35.250270,80.879893,32.990143,-106.972737,35.250270,8.771151,21875.683829,0.020657,109.454214,0.000320,494585.465894,449222.601258,943808.067152,-0.000000,-24341.826331
