# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.826947,1.792731,-0.071058,0.482099,0.221133,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.992080,1.974266,0.071058,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342412,0.002718,1412.885939,8.395271,0.010796,44.815884,0.704519,-0.058102,0.060392,-0.704719,0.053171,0.026125,0.000000,14.595218,-0.116822,74.522776,0.227127,0.118593,0.000000,-3.676651,7.031748,-5.053270,1.938622,1.010482,0.000000,85463.818650,0.992428,0.000018,347.220687,5.000000,2.319585,45.595440,75.938647,8.395278,79.389855,32.990254,-106.974959,8.395278,1.098970,1004.993352,7.934938,5.053270,0.014536,23336.608210,311065.911410,334402.519620,87847.204309,-230.406082
1.200000,9.714540,-0.146452,1453.066847,15.567459,-0.828466,89.092247,0.704845,-0.023751,0.050653,-0.707152,0.110438,0.072857,0.000000,8.630088,-3.238116,73.726531,-0.217933,-0.062182,0.000000,0.555015,-4.066431,-19.336458,-1.619970,-0.417864,0.000000,85044.113821,0.987555,0.000018,347.220687,5.000000,2.465698,90.445899,74.300506,15.589488,80.074787,32.990253,-106.974837,15.589488,19.784937,3979.820886,4.102942,19.336458,0.069778,89833.710735,312966.252683,402799.963418,168681.601098,-1748.903303
1.800000,20.391841,-1.401924,1519.745163,20.067510,-3.456172,133.032508,0.704560,-0.021741,0.056321,-0.707071,-0.109863,-0.041419,0.000000,9.039716,-4.136524,72.176514,0.023503,-0.059307,0.000000,2.001629,-1.365366,-42.294967,0.061792,-0.498975,0.000000,84351.317265,0.979510,0.000018,347.220687,5.000000,2.708164,134.581939,72.857922,20.362959,81.297423,32.990241,-106.974660,20.362959,23.790312,8797.307801,2.390806,42.294967,0.052798,194542.494992,320156.424641,514698.919634,244436.343511,-5692.138663
2.400000,34.287471,-4.093482,1612.323603,26.173809,-5.515470,175.212320,0.704474,-0.022582,0.058104,-0.706986,0.043365,0.036056,0.000000,8.634446,-4.108896,68.625105,-0.420845,-0.173083,0.000000,2.703428,-7.451053,-73.062811,-3.045665,-1.233320,0.000000,83396.999163,0.968428,0.000018,347.220687,5.000000,2.999962,177.242337,69.288106,26.748620,81.320014,32.990217,-106.974430,26.748620,23.659479,15117.255759,7.922429,73.062811,0.011681,330172.535426,332360.095579,662532.631005,307293.458684,-12949.823264
3.000000,51.578753,-8.136396,1729.498069,31.640935,-7.825618,214.774598,0.704400,-0.026446,0.061072,-0.706676,0.037926,0.024697,0.000000,9.094709,-3.528632,62.973702,-0.005156,0.060085,0.000000,-1.566497,0.724356,-111.515819,0.002381,0.448134,0.000000,82201.694431,0.954548,0.000018,347.220687,5.000000,3.000000,217.233784,63.724817,32.594311,81.370608,32.990181,-106.974144,32.594311,21.493858,22410.422144,1.859112,111.515819,0.007204,485799.045663,349198.741017,834997.786680,352659.299101,-24225.003353
3.600000,72.096563,-13.488204,1869.174311,36.571753,-9.872691,248.608575,0.704306,-0.026050,0.062453,-0.706664,0.014858,0.014325,0.000000,4.105067,-1.788613,23.846849,-0.197073,-0.069930,0.000000,0.749423,-2.653264,-151.568307,-1.316216,-0.462202,0.000000,80795.010943,0.938213,0.000018,347.220687,5.000000,3.000000,251.478004,33.069096,37.880907,81.336384,32.990133,-106.973804,37.880907,22.262544,29539.025503,2.757072,151.568307,0.001440,639152.945501,370514.542461,1009667.487962,282828.928787,-38116.095271
4.200000,93.862958,-19.348059,2015.266666,36.001233,-9.655261,238.436423,0.704218,-0.026556,0.064040,-0.706590,-0.009775,0.001421,0.000000,-0.988077,0.303152,-16.577851,-0.141623,-0.083708,0.000000,1.211249,-2.277761,-136.968195,-0.934709,-0.552473,0.000000,79344.631020,0.921371,0.000018,347.220687,5.000000,3.000000,241.332221,16.610037,37.273487,81.115166,32.990080,-106.973444,37.273487,22.380875,26707.385478,2.579779,136.968195,0.000323,583415.957194,395941.366009,979357.323203,76743.646169,-33054.838758
4.800000,115.309654,-25.078192,2155.388151,35.490017,-9.449562,228.708429,0.704133,-0.027627,0.065785,-0.706474,-0.012282,-0.000956,0.000000,-0.830553,0.313945,-15.857398,-0.019252,-0.020996,0.000000,0.331700,-0.507748,-122.309456,-0.127065,-0.138576,0.000000,77973.407587,0.905448,0.000018,347.220687,5.000000,3.000000,231.638471,15.882237,36.726496,80.877203,32.990028,-106.973089,36.726496,22.124783,24171.912313,0.602485,122.309456,0.000501,536563.811649,422742.744146,959306.555795,0.001793,-28331.575433
5.400000,136.464038,-30.688775,2289.797605,35.024468,-9.258239,219.387152,0.704040,-0.028504,0.067533,-0.706367,-0.009872,0.000254,0.000000,-0.741994,0.303034,-15.225979,0.010453,0.000036,0.000000,-0.004872,-0.009151,-109.565533,0.068993,0.000239,0.000000,76676.175292,0.890384,0.000018,347.220687,5.000000,3.000000,222.358159,15.247060,36.227453,80.623351,32.989978,-106.972738,36.227453,22.022317,21895.633107,0.080274,109.565533,0.000322,494431.509740,449104.873736,943536.383476,0.000000,-24362.790114
