# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.799496,0.222245,-0.028906,0.059427,0.212230,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.744382,0.829812,0.028906,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.338007,0.004324,1412.887502,8.376590,0.017200,44.813936,0.704291,-0.059408,0.063028,-0.704608,0.008313,0.041308,0.000000,14.795267,-0.184008,74.475358,0.025002,0.187588,0.000000,-5.824570,0.797197,-5.176069,0.216053,1.598342,0.000000,85463.802290,0.992428,0.000018,347.220687,1.000000,3.639182,45.590091,75.930973,8.376607,79.412468,32.990254,-106.974959,8.376607,1.680677,1030.051910,5.878873,5.176069,0.007354,23331.126314,311066.255479,334397.381793,87836.904073,-235.977459
1.200000,9.962131,-0.231311,1453.019937,16.963890,-1.309036,88.851714,0.702415,-0.038652,0.081141,-0.706070,-0.008807,0.114775,0.000000,14.053177,-5.115637,72.882203,-0.092808,-0.099564,0.000000,0.890180,-2.498412,-19.611652,-0.749778,-0.671087,0.000000,85044.602834,0.987560,0.000018,347.220687,1.000000,3.931054,90.466094,74.400786,17.014322,79.159592,32.990252,-106.974833,17.014322,19.380319,4037.606275,2.651095,19.611652,0.052821,89873.815579,312956.149142,402829.964721,168719.265703,-1774.189389
1.800000,22.725696,-2.213224,1519.358862,25.738148,-5.452667,132.107143,0.701391,-0.038891,0.093561,-0.705538,-0.029270,-0.063390,0.000000,15.455394,-6.522127,71.033780,0.107250,-0.082549,0.000000,2.856853,1.911361,-42.763895,0.790187,-0.700696,0.000000,84355.317774,0.979556,0.000018,347.220687,1.000000,4.413519,134.701452,72.987706,26.309387,78.736799,32.990234,-106.974622,26.309387,22.259374,8895.160458,3.437583,42.763895,0.018672,194888.203662,320075.172492,514963.376154,244651.526890,-5760.358746
2.400000,40.945895,-6.469222,1611.208861,34.902562,-8.751153,173.710929,0.701164,-0.038583,0.095806,-0.705480,-0.012191,0.056313,0.000000,14.786709,-6.625361,67.496275,-0.120641,-0.288637,0.000000,4.575361,-2.621850,-73.779317,-0.899144,-2.060743,0.000000,83408.437921,0.968561,0.000018,347.220687,1.000000,5.000196,177.398586,69.413898,35.982933,78.297113,32.990196,-106.974320,35.982933,22.888444,15261.596273,5.274539,73.779317,0.012192,330754.892543,332130.275068,662885.167611,307564.679865,-13088.346476
3.000000,64.561100,-12.896202,1727.276562,43.775790,-12.456050,212.615196,0.701127,-0.041820,0.097614,-0.705085,-0.002272,0.039968,0.000000,14.304472,-5.698333,61.939556,-0.080796,0.073516,0.000000,-2.126875,-1.441547,-112.567343,-0.571057,0.558253,0.000000,82224.226422,0.954809,0.000018,347.220687,1.000000,5.000000,217.432046,63.824741,45.513438,77.917343,32.990138,-106.973929,45.513438,21.647500,22600.195088,2.567446,112.567343,0.005637,486686.195676,348750.201869,835436.397545,352981.161925,-24475.747699
3.600000,93.328713,-21.423745,1865.463181,51.720362,-15.741539,245.835775,0.700824,-0.042242,0.100829,-0.704908,-0.007818,0.021875,0.000000,5.571748,-2.405457,17.565938,-0.070693,-0.137385,0.000000,1.596113,-1.223062,-152.716200,-0.477369,-0.910708,0.000000,80832.132025,0.938644,0.000018,347.220687,1.000000,5.000000,251.710191,30.931385,54.062852,77.597254,32.990061,-106.973453,54.062852,22.102612,29772.845168,2.010835,152.716200,0.001824,640333.737266,369778.908704,1010112.645971,283090.061786,-38440.223861
4.200000,124.088927,-30.765225,2009.900400,50.823909,-15.390171,235.692139,0.700598,-0.043270,0.103447,-0.704692,-0.011188,0.000570,0.000000,-1.440194,0.495718,-16.557773,-0.004743,-0.127957,0.000000,1.878932,-0.280767,-138.403073,-0.031306,-0.844513,0.000000,79397.530680,0.921985,0.000018,347.220687,1.000000,5.000000,241.600314,16.627680,53.102985,77.302899,32.989977,-106.972943,53.102985,22.134413,26944.534213,1.899801,138.403073,0.000416,584712.895662,394887.050541,979599.946203,76828.899658,-33438.225889
4.800000,154.333747,-39.896484,2148.381664,50.001662,-15.055848,225.984617,0.700404,-0.044617,0.105825,-0.704447,-0.010112,-0.002031,0.000000,-1.305381,0.516969,-15.829245,0.012608,-0.022442,0.000000,0.372234,0.007340,-123.681176,0.083211,-0.148115,0.000000,78041.513801,0.906239,0.000018,347.220687,1.000000,5.000000,231.939414,15.891390,52.219199,76.988798,32.989895,-106.972443,52.219199,21.974006,24410.644341,0.348971,123.681176,0.000351,537958.917995,421368.540906,959327.458901,0.000007,-28686.539428
5.400000,184.105396,-48.833850,2281.162899,49.246382,-14.745310,216.682200,0.700174,-0.045851,0.108453,-0.704197,-0.009823,0.000270,0.000000,-1.201749,0.496453,-15.197388,0.008966,0.006977,0.000000,-0.110273,-0.031913,-110.906603,0.059174,0.046047,0.000000,76758.982949,0.891345,0.000018,347.220687,1.000000,5.000000,222.696668,15.252910,51.406520,76.653675,32.989815,-106.971950,51.406520,21.918562,22136.015080,0.137937,110.906603,0.000319,495938.061305,447411.322909,943349.384214,-0.000000,-24698.530960
