# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.692830,7.589744,-0.352888,2.042308,1.259481,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,68.137976,8.923389,0.352888,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347765,0.007538,1412.880293,8.414575,0.028351,44.796709,0.704554,-0.053375,0.059759,-0.705112,0.112701,0.071853,0.000000,14.295317,-0.343006,74.555461,0.482843,0.317059,0.000000,-9.847655,14.988440,-5.105334,4.120913,2.703677,0.000000,85463.877741,0.992429,0.000018,347.220687,10.000000,6.149456,45.580160,75.914363,8.414622,79.361516,32.990254,-106.974959,8.414622,3.206823,1015.615447,17.934036,5.105334,0.073989,23321.030148,311064.672698,334385.702846,87817.928044,-232.701952
1.200000,9.379088,-0.402174,1453.081773,13.715257,-2.248910,89.194039,0.703059,0.027964,0.043926,-0.709222,0.259802,0.189643,0.000000,1.551985,-8.650415,73.784532,-0.382912,-0.186329,0.000000,2.124157,-6.243743,-19.296353,-2.775757,-1.282890,0.000000,85043.958221,0.987553,0.000018,347.220687,10.000000,6.332190,90.270386,74.306119,13.898410,81.143265,32.990250,-106.974843,13.898410,77.228629,3971.451005,6.364793,19.296353,0.412405,89485.742550,312969.467536,402455.210086,168354.269994,-1741.890992
1.800000,17.323992,-3.746190,1519.766230,12.671491,-9.111786,132.930924,0.702507,0.040065,0.048643,-0.708881,-0.210588,-0.118094,0.000000,0.725384,-10.567034,72.102937,-0.073701,-0.138516,0.000000,5.098766,-5.295005,-42.208182,-0.791391,-1.188388,0.000000,84351.099103,0.979507,0.000018,347.220687,10.000000,6.635301,133.844020,72.876779,15.607410,83.303566,32.990220,-106.974711,15.607410,84.217745,8779.194016,7.443396,42.208182,0.223253,192415.274839,320161.103972,512576.378811,243092.518075,-5649.312733
2.400000,25.580731,-10.769828,1612.313985,14.789516,-14.288847,175.206848,0.702554,0.038832,0.050646,-0.708765,0.112673,0.090740,0.000000,0.616799,-10.336458,68.544703,-0.798228,-0.464351,0.000000,7.375131,-13.533645,-72.950911,-5.744591,-3.315112,0.000000,83397.097852,0.968429,0.000018,347.220687,10.000000,7.000029,176.409582,69.322429,20.564555,83.305651,32.990157,-106.974574,20.564555,82.226564,15094.706995,15.414019,72.950911,0.076860,327077.294214,332358.082399,659435.376613,305849.993994,-12869.239713
3.000000,34.624645,-21.179631,1729.474051,15.810869,-20.066863,214.776582,0.702893,0.033074,0.053890,-0.708482,0.088252,0.063936,0.000000,2.282303,-8.847881,63.059995,0.088777,0.137548,0.000000,-3.744612,3.424026,-111.357991,0.714908,1.033432,0.000000,82201.938011,0.954550,0.000018,347.220687,10.000000,7.000000,216.290644,63.718577,25.547262,83.216649,32.990064,-106.974425,25.547262,76.312071,22381.995227,5.094588,111.357991,0.041780,481589.955800,349193.891576,830783.847376,351128.197288,-24085.691491
3.600000,44.377851,-34.863711,1869.153718,16.798072,-25.191246,248.631017,0.702667,0.036528,0.054897,-0.708460,0.042933,0.036393,0.000000,0.188986,-2.204999,6.315444,-0.359812,-0.192986,0.000000,2.118525,-4.462191,-151.410273,-2.385965,-1.275646,0.000000,80795.216892,0.938215,0.000018,347.220687,10.000000,7.000000,250.467876,26.377933,30.278278,83.056711,32.989941,-106.974263,30.278278,78.404302,29506.810988,4.939564,151.410273,0.010709,634028.610844,370510.460375,1004539.071219,281692.871008,-37923.409470
4.200000,54.402241,-49.819195,2015.258100,16.644775,-24.648185,238.457035,0.702564,0.037815,0.056276,-0.708386,-0.007805,0.003092,0.000000,-0.409311,0.757353,-16.597072,-0.305793,-0.212418,0.000000,3.083936,-4.669430,-136.781090,-2.018233,-1.401959,0.000000,79344.715438,0.921372,0.000018,347.220687,10.000000,7.000000,240.304680,16.619384,29.741916,82.890412,32.989806,-106.974097,29.741916,78.663034,26677.173723,5.596950,136.781090,0.000234,578458.414369,395939.682930,974398.097300,76416.890441,-32869.135978
4.800000,64.356649,-64.450449,2155.392761,16.529997,-24.133750,228.730809,0.702537,0.037876,0.057889,-0.708280,-0.014054,-0.002328,0.000000,-0.225868,0.785806,-15.859347,-0.058540,-0.051609,0.000000,0.815020,-1.128141,-122.145486,-0.386361,-0.340616,0.000000,77973.362784,0.905447,0.000018,347.220687,10.000000,7.000000,230.593715,15.880409,29.251986,82.712103,32.989674,-106.973932,29.251986,77.962960,24143.628472,1.429797,122.145486,0.000670,531734.616279,422743.648387,954478.264665,-0.007119,-28165.981489
5.400000,74.248927,-78.782917,2289.816829,16.432884,-23.655553,219.412015,0.702470,0.038516,0.059455,-0.708182,-0.009163,0.000851,0.000000,-0.161236,0.755853,-15.222567,0.006695,-0.002147,0.000000,0.018131,-0.054026,-109.415650,0.044186,-0.014173,0.000000,76675.991021,0.890382,0.000018,347.220687,10.000000,7.000000,221.294503,15.242174,28.803209,82.521288,32.989546,-106.973769,28.803209,77.704310,21869.012095,0.226856,109.415650,0.000279,489712.570080,449108.644038,938821.214118,-0.000000,-24213.081924
