# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.638938,-0.669909,-0.037055,-0.180192,-0.171667,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.420209,0.925753,0.037055,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333250,-0.003466,1412.888292,8.359240,-0.013294,44.821862,0.704398,-0.064721,0.061789,-0.704142,-0.037921,-0.033252,0.000000,15.010231,0.154933,74.455060,-0.181657,-0.148515,0.000000,4.591561,-5.583715,-5.346495,-1.545563,-1.266005,0.000000,85463.794027,0.992428,0.000018,347.220687,-3.000000,-2.829898,45.594697,75.953189,8.359250,79.435738,32.990254,-106.974959,8.359250,-1.317203,1064.857787,7.229129,5.346495,0.010535,23335.829625,311066.253162,334402.082786,87839.134182,-243.771767
1.200000,10.218727,0.186638,1452.980121,18.394127,1.044389,88.597600,0.703465,-0.099363,0.066307,-0.700620,-0.126271,-0.084867,0.000000,19.522388,4.009846,71.794200,0.050283,0.100673,0.000000,-1.388572,-0.466901,-19.953888,0.265641,0.712021,0.000000,85045.017901,0.987565,0.000018,347.220687,-3.000000,-2.866346,90.492925,74.509131,18.423753,78.252837,32.990256,-106.974829,18.423753,-11.167859,4109.523703,1.649335,19.953888,0.092265,89927.174055,312947.573673,402874.747728,168769.302589,-1805.687483
1.800000,25.077900,1.724591,1518.905890,31.371316,4.147551,130.955830,0.702206,-0.111992,0.073311,-0.699278,0.052665,0.056974,0.000000,21.613601,4.592896,69.712295,0.151706,0.032689,0.000000,-1.714992,4.334684,-43.281064,1.219004,0.311788,0.000000,84360.008928,0.979611,0.000018,347.220687,-3.000000,-2.926278,134.724872,73.130339,31.644299,76.415398,32.990270,-106.974583,31.644299,-11.671028,9003.040430,4.663729,43.281064,0.023056,194955.978397,319979.744826,514935.723224,244694.109897,-5831.035757
2.400000,47.572666,4.886508,1609.879714,43.537214,6.409864,171.934950,0.702038,-0.113770,0.074193,-0.699066,-0.062745,-0.036704,0.000000,20.926565,4.619807,66.153413,0.226345,0.246888,0.000000,-4.134397,3.210369,-74.518311,1.596330,1.774811,0.000000,83422.078430,0.968719,0.000018,347.220687,-3.000000,-3.000004,177.477329,69.538034,44.006538,75.643419,32.990298,-106.974210,44.006538,-11.768868,15410.327548,5.232559,74.518311,0.019405,331048.641195,331856.331647,662904.972842,307700.737448,-13225.310838
3.000000,77.430418,9.533635,1724.647147,55.738696,8.925673,210.104142,0.701712,-0.114675,0.076390,-0.699009,-0.043500,-0.029517,0.000000,19.508110,3.938041,60.769786,-0.085859,-0.005138,0.000000,0.725303,-2.416726,-113.659296,-0.648740,-0.066262,0.000000,82250.902142,0.955119,0.000018,347.220687,-3.000000,-3.000000,217.555097,63.945613,56.448825,74.961437,32.990340,-106.973716,56.448825,-11.220219,22796.880849,2.514275,113.659296,0.009722,487237.213099,348219.303162,835456.516261,353180.922237,-24727.159079
3.600000,114.326610,15.608415,1861.109654,66.638827,11.163963,242.646273,0.701306,-0.118590,0.078514,-0.698528,-0.027462,-0.014066,0.000000,9.935648,2.112691,24.550419,0.114718,0.131121,0.000000,-1.671330,1.137580,-153.920874,0.756055,0.873899,0.000000,80875.696365,0.939150,0.000018,347.220687,-3.000000,-3.000000,251.878108,34.039195,67.567502,74.439559,32.990394,-106.973105,67.567502,-11.379309,30018.702440,2.021740,153.920874,0.003219,641188.358875,368915.936812,1010104.295687,283278.911609,-38769.298570
4.200000,153.942389,22.235815,2003.644324,65.418703,10.923974,232.538803,0.700944,-0.121450,0.080473,-0.698177,-0.008792,0.001572,0.000000,-1.903967,-0.343190,-16.527599,0.112611,0.082188,0.000000,-1.241740,1.494382,-139.863637,0.743233,0.542444,0.000000,79459.237970,0.922702,0.000018,347.220687,-3.000000,-3.000000,241.812396,16.640445,66.324505,74.080839,32.990454,-106.972449,66.324505,-11.358303,27196.300964,1.941483,139.863637,0.000264,585739.897279,393657.913677,979397.810956,76896.336215,-33820.761265
4.800000,192.847031,28.718786,2140.242074,64.282996,10.693240,222.857779,0.700586,-0.124004,0.082407,-0.697862,-0.007037,0.001898,0.000000,-1.802635,-0.366470,-15.787759,0.012619,-0.000843,0.000000,-0.021590,0.061774,-125.151829,0.083283,-0.005567,0.000000,78120.694768,0.907158,0.000018,347.220687,-3.000000,-3.000000,232.190092,15.894563,65.166318,73.700440,32.990512,-106.971805,65.166318,-11.282380,24665.670476,0.170359,125.151829,0.000175,539122.388313,419772.098620,958894.486934,-0.013753,-29059.014696
5.400000,231.097135,35.068374,2271.155072,63.236388,10.479119,213.579644,0.700187,-0.127019,0.084467,-0.697474,-0.010066,-0.000476,0.000000,-1.676591,-0.348577,-15.156813,-0.012012,-0.014508,0.000000,0.227568,-0.354451,-112.349930,-0.079281,-0.095751,0.000000,76855.049557,0.892461,0.000018,347.220687,-3.000000,-3.000000,222.990845,15.253244,64.098773,73.294633,32.990569,-106.971172,64.098773,-11.264995,22394.171994,0.430808,112.349930,0.000335,497249.170384,445448.457721,942697.628105,0.000000,-25053.005940
6.000000,268.744842,41.295306,2396.608662,62.271631,10.282228,204.652865,0.699742,-0.130363,0.086684,-0.697031,-0.012263,-0.001716,0.000000,-1.549136,-0.320746,-14.607328,-0.010882,-0.010607,0.000000,0.190244,-0.366977,-101.091616,-0.071823,-0.070005,0.000000,75657.814847,0.878558,0.000018,347.220687,-3.000000,-3.000000,214.164132,14.692745,63.114818,72.860270,32.990625,-106.970548,63.114818,-11.267207,20347.236668,0.413905,101.091616,0.000506,458662.754251,470054.046667,928716.800918,-0.000000,-21650.198152
6.600000,305.836318,47.409037,2516.800994,61.379748,10.100526,196.036263,0.699253,-0.133956,0.089057,-0.696541,-0.013788,-0.002302,0.000000,-1.432768,-0.294610,-14.121832,-0.006680,-0.005989,0.000000,0.128396,-0.318073,-91.126557,-0.044090,-0.039530,0.000000,74524.998848,0.865404,0.000018,347.220687,-3.000000,-3.000000,205.668934,14.197386,62.205258,72.394983,32.990680,-106.969934,62.205258,-11.271819,18496.532962,0.343056,91.126557,0.000645,422997.104685,493627.729380,916624.834065,0.000000,-18741.901933
7.200000,342.412627,53.417938,2631.907359,60.552581,9.932129,187.694304,0.698715,-0.137799,0.091596,-0.696002,-0.015093,-0.002650,0.000000,-1.328494,-0.271340,-13.691566,-0.002683,-0.002249,0.000000,0.074424,-0.265941,-82.294359,-0.017707,-0.014846,0.000000,73453.031681,0.852956,0.000018,347.220687,-3.000000,-3.000000,197.470033,13.758543,61.361733,71.896200,32.990734,-106.969328,61.361733,-11.276405,16818.295325,0.276149,82.294359,0.000775,389944.139341,516203.886030,906148.025371,-0.000000,-16250.669738
7.800000,378.510470,59.329480,2742.083366,59.783499,9.775571,179.597401,0.698123,-0.141905,0.094310,-0.695409,-0.016440,-0.002988,0.000000,-1.234595,-0.250707,-13.305652,0.000035,0.000446,0.000000,0.035251,-0.232003,-74.377309,0.000228,0.002943,0.000000,72438.708524,0.841177,0.000018,347.220687,-3.000000,-3.000000,189.538532,13.365159,60.577459,71.360962,32.990787,-106.968731,60.577459,-11.280295,15292.691630,0.234679,74.377309,0.000921,359248.551118,537813.036876,897061.587994,-0.000000,-14097.365921
8.400000,414.163019,65.150422,2847.468332,59.066883,9.629638,171.720050,0.697469,-0.146289,0.097216,-0.694756,-0.017945,-0.003433,0.000000,-1.151606,-0.233121,-12.961850,0.000952,0.001695,0.000000,0.019372,-0.226642,-67.337051,0.006286,0.011186,0.000000,71479.135721,0.830035,0.000018,347.220687,-3.000000,-3.000000,181.849944,13.014995,59.846693,70.785883,32.990840,-106.968140,59.846693,-11.282276,13902.904162,0.227465,67.337051,0.001102,330694.023681,558482.506403,889176.530084,-0.000000,-12245.239064
9.000000,449.400001,70.886818,2948.186336,58.397003,9.493188,164.037470,0.696746,-0.150968,0.100330,-0.694037,-0.019570,-0.003953,0.000000,-1.078472,-0.218582,-12.653498,-0.000601,0.001076,0.000000,0.033514,-0.260609,-61.041790,-0.003966,0.007103,0.000000,70571.702080,0.819497,0.000018,347.220687,-3.000000,-3.000000,174.380682,12.701255,59.163592,70.167086,32.990891,-106.967557,59.163592,-11.281247,12634.172459,0.262756,61.041790,0.001315,304086.223789,578236.630727,882322.854516,-0.000000,-10644.508883
9.600000,484.248165,76.544109,3044.348400,57.770048,9.365590,156.530815,0.695944,-0.155981,0.103676,-0.693241,-0.021005,-0.004289,0.000000,-1.012093,-0.206211,-12.373288,-0.003512,-0.000981,0.000000,0.068137,-0.312900,-55.332554,-0.023181,-0.006476,0.000000,69714.042734,0.809538,0.000018,347.220687,-3.000000,-3.000000,167.113700,12.416324,58.524292,69.500058,32.990942,-106.966980,58.524292,-11.277623,11474.308576,0.320234,55.332554,0.001517,279269.889681,597097.184773,876367.074454,-0.000000,-9246.827806
10.200000,518.732037,82.127257,3136.055227,57.182521,9.246154,149.184003,0.695048,-0.161402,0.107282,-0.692349,-0.022371,-0.004412,0.000000,-0.949057,-0.193624,-12.119185,-0.003796,-0.001459,0.000000,0.074845,-0.321234,-50.142776,-0.025054,-0.009627,0.000000,68904.000869,0.800131,0.000018,347.220687,-3.000000,-3.000000,160.034992,12.157831,57.925228,68.779783,32.990992,-106.966409,57.925228,-11.276882,10412.817817,0.329837,50.142776,0.001716,256111.989492,615083.919837,871195.909328,-0.000000,-8024.598824
10.800000,552.874295,87.640872,3223.398381,56.631079,9.133965,141.982876,0.694046,-0.167269,0.111169,-0.691348,-0.024210,-0.004737,0.000000,-0.889535,-0.180690,-11.888227,-0.002181,-0.000083,0.000000,0.053655,-0.302843,-45.416499,-0.014395,-0.000549,0.000000,68139.605767,0.791255,0.000018,347.220687,-3.000000,-3.000000,153.132771,11.922829,57.362953,68.000643,32.991042,-106.965844,57.362953,-11.279897,9440.556718,0.307561,45.416499,0.002008,234496.457395,632214.794576,866711.251971,-0.000000,-6954.754317
11.400000,586.695971,93.089273,3306.461274,56.113118,9.028435,134.914623,0.692926,-0.173570,0.115357,-0.690232,-0.026510,-0.005372,0.000000,-0.836077,-0.169796,-11.676597,-0.003125,-0.000140,0.000000,0.058658,-0.329347,-41.106089,-0.020623,-0.000922,0.000000,67419.054140,0.782888,0.000018,347.220687,-3.000000,-3.000000,146.397235,11.707723,56.834802,67.156014,32.991091,-106.965284,56.834802,-11.279833,8549.525701,0.334531,41.106089,0.002414,214321.505130,648506.168961,862827.674092,-0.000000,-6017.817680
12.000000,620.216478,98.476409,3385.320081,55.626813,8.929564,127.967466,0.691664,-0.180374,0.119895,-0.688979,-0.028465,-0.005668,0.000000,-0.786713,-0.160581,-11.482897,-0.004965,-0.001639,0.000000,0.083472,-0.365395,-37.170728,-0.032771,-0.010818,0.000000,66740.693488,0.775010,0.000018,347.220687,-3.000000,-3.000000,139.820427,11.510935,56.338969,66.238022,32.991139,-106.964729,56.338969,-11.276520,7732.701810,0.374807,37.170728,0.002780,195497.520727,663972.983473,859470.504200,-0.000000,-5197.227090
12.600000,653.453853,103.805887,3460.044448,55.169282,8.836460,121.131378,0.690235,-0.187810,0.124817,-0.687550,-0.031095,-0.006179,0.000000,-0.738524,-0.149827,-11.306879,-0.003372,-0.000105,0.000000,0.060177,-0.349851,-33.575212,-0.022255,-0.000694,0.000000,66103.008406,0.767605,0.000018,347.220687,-3.000000,-3.000000,133.396190,11.331963,55.872468,65.238244,32.991187,-106.964178,55.872468,-11.280644,6983.896625,0.354988,33.575212,0.003317,177945.437836,678628.897718,856574.335554,-0.000000,-4478.805290
13.200000,686.425095,109.081266,3530.697985,54.739095,8.748901,114.396720,0.688619,-0.195811,0.130155,-0.685946,-0.033823,-0.006773,0.000000,-0.696132,-0.142069,-11.144262,-0.005907,-0.001699,0.000000,0.088974,-0.401489,-30.289056,-0.038986,-0.011214,0.000000,65504.609638,0.760657,0.000018,347.220687,-3.000000,-3.000000,127.120106,11.166887,55.433851,64.146307,32.991235,-106.963632,55.433851,-11.276593,6297.648024,0.411229,30.289056,0.003927,161595.218211,692486.387890,854081.606101,-0.000000,-3850.347991
13.800000,719.145797,114.305606,3597.339094,54.334147,8.666524,107.755086,0.686772,-0.204603,0.135977,-0.684100,-0.037031,-0.007364,0.000000,-0.653976,-0.132678,-10.996772,-0.004661,-0.000436,0.000000,0.069852,-0.392443,-27.285760,-0.030764,-0.002880,0.000000,64944.221204,0.754149,0.000018,347.220687,-3.000000,-3.000000,120.989531,11.017000,55.020979,62.950624,32.991282,-106.963091,55.020979,-11.280595,5669.118189,0.398610,27.285760,0.004704,146384.671172,705556.908466,851941.579638,0.000000,-3301.291288
14.400000,751.630862,119.482060,3660.021070,53.953129,8.588992,101.198529,0.684665,-0.214112,0.142321,-0.682008,-0.040456,-0.008067,0.000000,-0.616762,-0.125892,-10.860249,-0.007077,-0.001910,0.000000,0.096887,-0.444004,-24.542204,-0.046710,-0.012604,0.000000,64420.674336,0.748070,0.000018,347.220687,-3.000000,-3.000000,115.003709,10.878477,54.632508,61.637397,32.991328,-106.962553,54.632508,-11.276537,5094.020848,0.454452,24.542204,0.005616,132258.536811,717850.912546,850109.449357,0.000000,-2822.444542
15.000000,783.893931,124.613278,3718.792942,53.594119,8.515892,94.720137,0.682237,-0.224593,0.149263,-0.679582,-0.044663,-0.008949,0.000000,-0.579926,-0.117646,-10.736470,-0.006435,-0.000810,0.000000,0.081711,-0.448012,-22.038169,-0.042472,-0.005349,0.000000,63932.895858,0.742406,0.000018,347.220687,-3.000000,-3.000000,109.163888,10.752764,54.266472,60.191010,32.991374,-106.962019,54.266472,-11.280529,4568.546581,0.455402,22.038169,0.006847,119167.550413,729378.016085,848545.566498,-0.000000,-2405.772190
15.600000,815.948078,129.702042,3773.699432,53.256382,8.447282,88.312952,0.679436,-0.236009,0.156871,-0.676799,-0.048858,-0.009657,0.000000,-0.546729,-0.111497,-10.622144,-0.008307,-0.002005,0.000000,0.103250,-0.491407,-19.755960,-0.054827,-0.013231,0.000000,63479.904451,0.737145,0.000018,347.220687,-3.000000,-3.000000,103.473553,10.636790,53.922155,58.592580,32.991420,-106.961488,53.922155,-11.277264,4089.313042,0.502137,19.755960,0.008185,107067.770589,740146.990724,847214.761313,-0.000000,-2044.219367
16.200000,847.805386,134.750717,3824.781626,52.937786,8.382287,81.971515,0.676188,-0.248575,0.165215,-0.673560,-0.054346,-0.010956,0.000000,-0.515127,-0.104786,-10.517876,-0.009279,-0.001763,0.000000,0.104204,-0.525898,-17.680047,-0.061239,-0.011639,0.000000,63060.801507,0.732279,0.000018,347.220687,-3.000000,-3.000000,97.938763,10.531005,53.597313,56.821218,32.991465,-106.960960,53.597313,-11.278600,3653.309214,0.536122,17.680047,0.010143,95920.022304,750165.894696,846085.917000,-0.000000,-1731.561905
16.800000,879.477193,139.761636,3872.077111,52.637967,8.321435,75.689618,0.672392,-0.262431,0.174412,-0.669775,-0.059883,-0.011856,0.000000,-0.484803,-0.098406,-10.423015,-0.009602,-0.001642,0.000000,0.103775,-0.546364,-15.796831,-0.063372,-0.010837,0.000000,62674.766816,0.727796,0.000018,347.220687,-3.000000,-3.000000,92.568462,10.434747,53.291668,54.851328,32.991510,-106.960436,53.291668,-11.280237,3257.860484,0.556132,15.796831,0.012298,85689.214632,759442.099922,845131.314554,-0.000000,-1462.288335
17.400000,910.974361,144.737082,3915.620114,52.355303,8.263871,69.462550,0.667959,-0.277602,0.184525,-0.665370,-0.066439,-0.013241,0.000000,-0.457748,-0.093468,-10.335167,-0.012294,-0.002862,0.000000,0.128609,-0.610155,-14.094372,-0.081141,-0.018889,0.000000,62321.054556,0.723688,0.000018,347.220687,-3.000000,-3.000000,87.375140,10.345721,53.003484,52.654513,32.991555,-106.959914,53.003484,-11.276418,2900.590431,0.623561,14.094372,0.015145,76344.166402,767982.319781,844326.486182,-0.000000,-1231.497769
18.000000,942.306743,149.678922,3955.442174,52.088612,8.209507,63.285614,0.662734,-0.294425,0.195682,-0.660155,-0.074157,-0.014887,0.000000,-0.431290,-0.087625,-10.256094,-0.013077,-0.002408,0.000000,0.125721,-0.644665,-12.563606,-0.086305,-0.015895,0.000000,61998.985362,0.719949,0.000018,347.220687,-3.000000,-3.000000,82.375290,10.265532,52.731580,50.197866,32.991600,-106.959396,52.731580,-11.279319,2579.387289,0.656810,12.563606,0.018879,67856.903507,775792.739928,843649.643435,-0.000000,-1034.930664
