# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018773,0.068131,-0.002258,0.018283,0.004800,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.533964,0.070670,0.002258,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337654,0.000351,1412.885775,8.376641,0.001547,44.815630,0.704439,-0.061080,0.061366,-0.704464,0.008229,0.003320,0.000000,14.799096,-0.012322,74.490773,0.024989,0.015983,0.000000,-0.511143,0.795603,-5.144794,0.215854,0.135972,0.000000,85463.820366,0.992428,0.000018,347.220687,1.000000,0.319585,45.591763,75.946617,8.376641,79.412817,32.990254,-106.974959,8.376641,0.132930,1023.668284,0.945649,5.144794,0.000326,23332.826865,311065.839072,334398.665937,87838.805905,-234.560222
1.200000,9.963380,-0.018477,1453.025531,16.971315,-0.108857,88.885639,0.704393,-0.057993,0.061877,-0.704726,-0.008749,0.012402,0.000000,14.081665,-0.453352,73.028612,-0.092512,0.001287,0.000000,-0.241637,-2.490071,-19.562699,-0.747355,0.023570,0.000000,85044.544515,0.987560,0.000018,347.220687,1.000000,0.465547,90.491404,74.375244,16.971664,79.190157,32.990254,-106.974833,16.971664,1.842230,4027.302520,2.501476,19.562699,0.000918,89924.062245,312957.357251,402881.419496,168766.424699,-1770.257904
1.800000,22.739165,-0.201219,1519.428782,25.773192,-0.540031,132.299188,0.703715,-0.062842,0.069727,-0.704254,-0.029387,-0.000986,0.000000,15.500067,-0.822693,71.284811,0.106888,-0.017220,0.000000,0.353973,1.901777,-42.661948,0.787289,-0.132992,0.000000,84354.593675,0.979548,0.000018,347.220687,1.000000,0.707014,134.787329,72.955145,25.778849,78.973924,32.990252,-106.974621,25.778849,2.951272,8873.889814,1.933961,42.661948,0.003312,195136.741157,320089.857747,515226.598903,244808.161574,-5750.290145
2.400000,40.987281,-0.664499,1611.429084,34.960944,-1.011747,174.021288,0.703564,-0.063193,0.071332,-0.704213,-0.012129,0.008137,0.000000,14.834553,-0.925239,67.760541,-0.121314,-0.021408,0.000000,0.265429,-2.634259,-73.601078,-0.904024,-0.148645,0.000000,83406.178040,0.968534,0.000018,347.220687,1.000000,1.000012,177.501267,69.371543,34.975581,78.635840,32.990248,-106.974319,34.975581,3.436028,15225.749740,2.647416,73.601078,0.000783,331138.408480,332176.159655,663314.568135,307737.513779,-13064.281882
3.000000,64.646505,-1.442276,1727.731537,43.862977,-1.554511,213.075562,0.703336,-0.065746,0.073837,-0.703948,-0.002050,0.004661,0.000000,14.347762,-0.817847,62.166194,-0.081543,0.023441,0.000000,-0.504344,-1.450001,-112.309220,-0.576089,0.169760,0.000000,82219.611355,0.954756,0.000018,347.220687,1.000000,1.000000,217.549012,63.805665,43.890514,78.360687,32.990241,-106.973928,43.890514,3.292422,22553.695903,1.536194,112.309220,0.000091,487209.946470,348842.064954,836052.011424,353171.032712,-24432.760285
3.600000,93.474705,-2.528044,1866.238680,51.834674,-2.033721,246.436508,0.703142,-0.067355,0.075868,-0.703774,-0.007547,0.003236,0.000000,6.619609,-0.402401,22.683859,-0.074808,-0.007383,0.000000,0.042315,-1.285259,-152.440699,-0.506459,-0.047893,0.000000,80824.373843,0.938554,0.000018,347.220687,1.000000,1.000000,251.837094,32.855886,51.874555,78.112859,32.990231,-106.973450,51.874555,3.375630,29716.642568,1.285955,152.440699,0.000228,640979.563359,369932.631075,1010912.194434,283232.785272,-38390.222601
4.200000,124.303106,-3.733096,2011.034833,50.936920,-1.981921,236.287542,0.702950,-0.069041,0.077835,-0.703588,-0.011423,0.000705,0.000000,-1.443492,0.072677,-16.556867,-0.009516,-0.018976,0.000000,0.267071,-0.355529,-138.063588,-0.062808,-0.125240,0.000000,79386.345266,0.921855,0.000018,347.220687,1.000000,1.000000,241.723603,16.619831,50.975463,77.825881,32.990220,-106.972940,50.975463,3.400535,26887.927470,0.444764,138.063588,0.000434,585309.810970,395109.934416,980419.745387,76868.144920,-33373.228085
4.800000,154.615591,-4.907459,2149.872067,50.113927,-1.933332,226.576144,0.702753,-0.070832,0.079800,-0.703386,-0.010518,-0.000057,0.000000,-1.306879,0.072833,-15.833920,0.011888,-0.007328,0.000000,0.110717,-0.010448,-123.355071,0.078462,-0.048367,0.000000,78027.022382,0.906070,0.000018,347.220687,1.000000,1.000000,232.060105,15.887928,50.151206,77.519167,32.990210,-106.972438,50.151206,3.381502,24354.050742,0.111943,123.355071,0.000365,538518.924977,421660.857941,960179.782918,-0.011917,-28625.790708
5.400000,184.454556,-6.053528,2283.006925,49.358102,-1.888120,217.269938,0.702543,-0.072672,0.081845,-0.703174,-0.010196,0.000083,0.000000,-1.202508,0.070183,-15.203348,0.009459,-0.002280,0.000000,0.033139,-0.030565,-110.589860,0.062429,-0.015051,0.000000,76741.292484,0.891140,0.000018,347.220687,1.000000,1.000000,222.813853,15.250991,49.394202,77.192055,32.990200,-106.971944,49.394202,3.371789,22079.363937,0.039953,110.589860,0.000343,496460.130391,447772.997298,944233.127689,-0.000000,-24640.952778
