# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.782116,1.072977,-0.078897,0.288024,0.476513,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.450214,2.080197,0.078897,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.340020,0.005941,1412.885457,8.385214,0.023298,44.810375,0.704315,-0.057714,0.062718,-0.704752,0.031052,0.056952,0.000000,14.687051,-0.258625,74.467590,0.126822,0.256736,0.000000,-7.952836,3.940717,-5.141328,1.083937,2.187935,0.000000,85463.823695,0.992428,0.000018,347.220687,3.000000,4.979375,45.588179,75.902558,8.385246,79.400971,32.990254,-106.974959,8.385246,2.361908,1022.960661,8.875632,5.141328,0.017427,23329.116425,311065.244555,334394.360979,87812.709312,-234.383257
1.200000,9.835231,-0.319071,1453.034867,16.253267,-1.798027,88.942020,0.702358,-0.019520,0.077410,-0.707333,0.050527,0.153973,0.000000,11.302226,-6.984196,73.175168,-0.158382,-0.148244,0.000000,1.619045,-3.360421,-19.513622,-1.209207,-1.017348,0.000000,85044.447200,0.987558,0.000018,347.220687,3.000000,5.198372,90.432762,74.371531,16.352418,79.582238,32.990251,-106.974835,16.352418,30.644696,4017.033054,3.716888,19.513622,0.104681,89807.651746,312959.364684,402767.016431,168657.100719,-1764.670851
1.800000,21.541058,-3.016979,1519.486717,22.870747,-7.374983,132.400997,0.701535,-0.016660,0.088714,-0.706895,-0.069730,-0.093322,0.000000,12.245560,-8.598150,71.395727,0.071775,-0.105315,0.000000,3.913094,0.412411,-42.600296,0.474834,-0.907358,0.000000,84353.993699,0.979541,0.000018,347.220687,3.000000,5.560837,134.564057,72.946779,24.030427,79.712950,32.990227,-106.974641,24.030427,34.145828,8861.025723,3.729781,42.600296,0.051974,194491.060703,320102.489205,514593.549908,244396.329747,-5732.467800
2.400000,37.578439,-8.716278,1611.572430,30.495968,-11.630253,174.202349,0.701396,-0.016829,0.090588,-0.706792,0.014763,0.073323,0.000000,11.667402,-8.554992,67.856675,-0.278605,-0.392357,0.000000,6.287347,-5.204663,-73.533877,-2.031028,-2.804677,0.000000,83404.707080,0.968517,0.000018,347.220687,3.000000,5.999917,177.233533,69.381873,32.638426,79.388134,32.990176,-106.974376,32.638426,34.256360,15212.167955,8.166482,73.533877,0.020546,330139.696769,332205.204797,662344.901566,307278.680013,-13032.668845
3.000000,58.002561,-17.208266,1728.000633,37.654899,-16.391111,213.321033,0.701462,-0.020835,0.092538,-0.706367,0.018097,0.052988,0.000000,11.662503,-7.324120,62.286718,-0.055136,0.090321,0.000000,-2.696093,-0.561893,-112.207924,-0.369662,0.689829,0.000000,82216.881867,0.954724,0.000018,347.220687,3.000000,6.000000,217.238171,63.791005,41.067748,79.102954,32.990099,-106.974038,41.067748,32.111778,22535.395240,2.691143,112.207924,0.011026,485818.671623,348896.397297,834715.068920,352666.421867,-24375.844536
3.600000,82.608841,-28.398651,1866.673829,44.079714,-20.614847,246.742752,0.701191,-0.020194,0.095509,-0.706259,0.003067,0.029055,0.000000,1.749807,-1.323402,1.406341,-0.148145,-0.183438,0.000000,2.117781,-2.127161,-152.325877,-0.984970,-1.213487,0.000000,80820.020834,0.938503,0.000018,347.220687,3.000000,6.000000,251.495484,24.580504,48.662029,78.843434,32.989999,-106.973630,48.662029,32.855114,29693.249324,3.001635,152.325877,0.002886,639241.804679,370018.887833,1009260.692511,282848.588128,-38309.270310
4.200000,108.832657,-40.635376,2011.652142,43.346818,-20.165198,236.589258,0.701007,-0.020633,0.098004,-0.706087,-0.011209,0.000810,0.000000,-1.211229,0.631484,-16.567417,-0.069121,-0.168943,0.000000,2.480905,-1.232104,-137.919743,-0.456199,-1.115023,0.000000,79380.259192,0.921784,0.000018,347.220687,3.000000,6.000000,241.371205,16.623633,47.807759,78.576033,32.989889,-106.973196,47.807759,32.903920,26864.005958,2.768814,137.919743,0.000419,583604.461577,395231.217538,978835.679115,76756.035859,-33289.854632
4.800000,134.639522,-52.602867,2150.669662,42.681400,-19.737187,226.875152,0.700865,-0.021625,0.100300,-0.705876,-0.011241,-0.002613,0.000000,-1.062255,0.662654,-15.838934,0.003112,-0.027709,0.000000,0.461630,-0.154664,-123.215832,0.020542,-0.182882,0.000000,78019.268132,0.905980,0.000018,347.220687,3.000000,6.000000,231.697201,15.888339,47.024020,78.290209,32.989781,-106.972769,47.024020,32.629000,24329.805171,0.486547,123.215832,0.000439,536835.929919,421817.292833,958653.222753,0.000409,-28548.763416
5.400000,160.064184,-64.322065,2283.983360,42.071950,-19.339464,217.566791,0.700686,-0.022343,0.102812,-0.705670,-0.009691,0.000519,0.000000,-0.967803,0.637047,-15.206396,0.013440,0.010850,0.000000,-0.173256,0.038473,-110.452972,0.088706,0.071608,0.000000,76731.926501,0.891031,0.000018,347.220687,3.000000,6.000000,222.439592,15.250474,46.304037,77.985188,32.989676,-106.972348,46.304037,32.536083,22054.812716,0.188860,110.452972,0.000311,494793.722760,447964.508357,942758.231116,0.000000,-24569.114115
