# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.940605,1.274588,-0.056074,0.342344,-0.250974,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.157961,1.584081,0.056074,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.341463,-0.003492,1412.887196,8.392356,-0.013904,44.825363,0.704706,-0.061207,0.058268,-0.704449,0.042022,-0.033555,0.000000,14.649444,0.149581,74.537647,0.176946,-0.152562,0.000000,4.733529,5.483645,-5.082648,1.510951,-1.299853,0.000000,85463.805495,0.992428,0.000018,347.220687,4.000000,-2.979385,45.604221,75.963737,8.392367,79.395642,32.990254,-106.974959,8.392367,-1.398751,1010.986564,7.244077,5.082648,0.011977,23345.595144,311066.188549,334411.783693,87864.141293,-231.790187
1.200000,9.777836,0.188265,1453.066697,15.917909,1.065448,89.055421,0.707078,-0.060179,0.025551,-0.704107,0.080468,-0.094031,0.000000,9.981038,4.166866,73.520374,-0.187964,0.078635,0.000000,-0.664989,-3.708365,-19.409661,-1.413059,0.526392,0.000000,85044.115383,0.987555,0.000018,347.220687,4.000000,-3.198546,90.473106,74.311705,15.953526,79.843675,32.990256,-106.974836,15.953526,-21.874320,3995.194699,3.766997,19.409661,0.061056,89887.756625,312966.220399,402853.977024,168732.342961,-1756.052258
1.800000,20.977858,1.804462,1519.672973,21.490003,4.453836,132.819725,0.706897,-0.068309,0.023479,-0.703619,-0.089833,0.052133,0.000000,10.662428,5.359253,71.896127,0.047093,0.075957,0.000000,-2.537182,-0.489201,-42.409282,0.264090,0.638075,0.000000,84352.064843,0.979518,0.000018,347.220687,4.000000,-3.561853,134.620712,72.879779,21.946683,80.617417,32.990270,-106.974651,21.946683,-25.898095,8821.165427,2.529487,42.409282,0.041318,194654.662752,320141.340790,514796.003542,244504.948037,-5709.167836
2.400000,35.960528,5.281955,1612.085167,28.368309,7.141454,174.869771,0.706816,-0.070276,0.023863,-0.703494,0.029202,-0.046885,0.000000,10.171865,5.366302,68.338588,-0.349865,0.225519,0.000000,-3.522678,-6.327706,-73.250493,-2.539228,1.607057,0.000000,83399.445739,0.968456,0.000018,347.220687,4.000000,-3.999959,177.299741,69.299543,29.253398,80.503113,32.990301,-106.974403,29.253398,-26.109609,15155.073125,7.242120,73.250493,0.011204,330386.393657,332310.903088,662697.296745,307393.425097,-12987.293350
3.000000,54.841979,10.524718,1729.002376,34.694134,10.158574,214.270940,0.706461,-0.072902,0.027644,-0.703444,0.028195,-0.032288,0.000000,10.401824,4.611950,62.727767,-0.028793,-0.077107,0.000000,2.023189,0.108375,-111.786633,-0.173932,-0.575703,0.000000,82206.721646,0.954606,0.000018,347.220687,4.000000,-4.000000,217.299138,63.751399,36.150790,80.423509,32.990349,-106.974090,36.150790,-24.110906,22459.317632,2.075140,111.786633,0.006463,486091.391684,349098.656769,835190.048453,352765.396501,-24291.139040
3.600000,77.435549,17.477299,1868.329481,40.383873,12.832304,247.955180,0.706417,-0.074889,0.027301,-0.703293,0.009046,-0.018608,0.000000,-0.823335,-0.276078,-14.614682,-0.178412,0.098092,0.000000,-1.063300,-2.425665,-151.860545,-1.178552,0.647510,0.000000,80803.460257,0.938311,0.000018,347.220687,4.000000,-4.000000,251.549789,18.365409,42.373639,80.302271,32.990411,-106.973716,42.373639,-24.843356,29598.497058,2.648482,151.860545,0.001447,639517.892134,370347.077148,1009864.969282,282909.662766,-38200.488052
4.200000,101.465314,25.093221,2014.031758,39.731347,12.547977,237.789470,0.706308,-0.076845,0.027879,-0.703169,-0.010702,-0.001355,0.000000,-1.099382,-0.398542,-16.574068,-0.104213,0.106916,0.000000,-1.555107,-1.741579,-137.334337,-0.687804,0.705643,0.000000,79356.801980,0.921512,0.000018,347.220687,4.000000,-4.000000,241.412228,16.615271,41.665713,80.061468,32.990480,-106.973318,41.665713,-24.931726,26767.342754,2.333769,137.334337,0.000386,583802.851716,395698.742637,979501.594353,76769.089032,-33154.188147
4.800000,125.126410,32.539280,2153.766402,39.142697,12.278309,228.065836,0.706157,-0.078807,0.028983,-0.703060,-0.011746,0.001327,0.000000,-0.945485,-0.414834,-15.851872,-0.005843,0.022240,0.000000,-0.356861,-0.297443,-122.654305,-0.038565,0.146783,0.000000,77989.167431,0.905631,0.000018,347.220687,4.000000,-4.000000,231.725987,15.885461,41.023257,79.802984,32.990547,-106.972926,41.023257,-24.682201,24231.968762,0.442765,122.654305,0.000461,536969.331148,422424.665764,959393.996912,-0.000548,-28422.189778
5.400000,148.449983,39.828743,2287.791606,38.604786,12.027624,218.748612,0.706014,-0.080843,0.029876,-0.702934,-0.009738,-0.000399,0.000000,-0.854869,-0.399112,-15.220122,0.012879,-0.003037,0.000000,0.052821,0.029637,-109.901334,0.085003,-0.020041,0.000000,76695.406566,0.890607,0.000018,347.220687,4.000000,-4.000000,222.454374,15.249334,40.435050,79.527252,32.990612,-106.972540,40.435050,-24.592570,21955.841657,0.091949,109.901334,0.000313,494859.484582,448711.431029,943570.915611,-0.000000,-24448.032426
