# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.651453,-0.057468,0.444474,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.424943,1.651453,0.057468,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342621,-0.000000,1412.887074,8.395642,0.000000,44.818157,0.704620,-0.059255,0.059255,-0.704620,0.053032,0.000000,0.000000,14.598372,0.000000,74.533987,0.226878,0.000000,0.000000,-0.000001,7.021959,-5.040804,1.936413,0.000000,0.000000,85463.806771,0.992428,0.000018,347.220687,5.000000,0.000000,45.597741,75.950165,8.395642,79.389931,32.990254,-106.974959,8.395642,-0.000000,1002.450493,7.021959,5.040804,0.011648,23338.961088,311066.161299,334405.122387,87851.641234,-229.849287
1.200000,9.715824,0.000000,1453.071679,15.572964,-0.000000,89.107287,0.706125,-0.037247,0.037247,-0.706125,0.110499,0.000000,0.000000,8.647976,-0.000003,73.783494,-0.216825,-0.000000,0.000000,0.000003,-4.037858,-19.317460,-1.611067,-0.000001,0.000000,85044.063448,0.987554,0.000018,347.220687,5.000000,0.000000,90.457867,74.288569,15.572964,80.086739,32.990254,-106.974837,15.572964,0.000017,3975.841125,4.028863,19.317460,0.048672,89857.466107,312967.293435,402824.759542,168703.922372,-1747.416206
1.800000,20.400164,-0.000001,1519.775966,20.083359,-0.000003,133.109081,0.706029,-0.039028,0.039028,-0.706029,-0.109898,-0.000000,0.000000,9.046590,-0.000005,72.278222,0.021151,-0.000001,0.000000,0.000031,-1.418295,-42.254584,0.043735,-0.000011,0.000000,84350.998275,0.979506,0.000018,347.220687,5.000000,0.000000,134.615633,72.842175,20.083359,81.419988,32.990254,-106.974660,20.083359,0.000022,8788.879183,1.031432,42.254584,0.046258,194639.925264,320162.938485,514802.863749,244497.185415,-5688.127572
2.400000,34.307286,-0.000003,1612.415262,26.198322,-0.000002,175.337995,0.705953,-0.040383,0.040383,-0.705953,0.043720,-0.000000,0.000000,8.655676,0.000008,68.726463,-0.418864,0.000003,0.000000,-0.000055,-7.405860,-72.996090,-3.030733,0.000021,0.000000,83396.058678,0.968417,0.000018,347.220687,5.000000,0.000000,177.284417,69.269384,26.198322,81.501955,32.990254,-106.974430,26.198322,-0.000036,15103.808949,7.443404,72.996090,0.007020,330329.210150,332378.885312,662708.095463,307367.546300,-12941.069725
3.000000,51.615973,-0.000003,1729.684219,31.674279,-0.000001,214.959895,0.705749,-0.043796,0.043796,-0.705749,0.037918,-0.000000,0.000000,9.113355,0.000005,63.063076,-0.002492,0.000003,0.000000,-0.000044,0.769913,-111.418450,0.021122,0.000018,0.000000,82199.806600,0.954526,0.000018,347.220687,5.000000,0.000000,217.280962,63.718168,31.674279,81.617800,32.990254,-106.974143,31.674279,-0.000015,22392.827303,0.631039,111.418450,0.005056,486010.072876,349236.326143,835246.399019,352735.888029,-24209.108201
3.600000,72.156710,-0.000004,1869.489416,36.613845,-0.000001,248.848195,0.705719,-0.044282,0.044282,-0.705719,0.014795,0.000000,0.000000,2.975462,0.000002,14.867922,-0.197916,0.000003,0.000000,-0.000039,-2.651073,-151.461499,-1.318376,0.000017,0.000000,80791.859694,0.938176,0.000018,347.220687,5.000000,0.000000,251.527330,29.614095,36.613845,81.629940,32.990254,-106.973803,36.613845,-0.000002,29517.305831,2.651073,151.461499,0.000740,639403.701831,370577.003808,1009980.705639,282884.404075,-38096.706383
4.200000,93.948255,-0.000004,2015.724993,36.042862,-0.000001,238.674020,0.705652,-0.045330,0.045330,-0.705652,-0.009845,0.000000,0.000000,-0.988599,-0.000000,-16.577527,-0.141880,-0.000000,0.000000,0.000005,-2.283090,-136.834304,-0.936407,-0.000003,0.000000,79340.114244,0.921318,0.000018,347.220687,5.000000,0.000000,241.380148,16.606978,36.042862,81.412484,32.990254,-106.973442,36.042862,0.000005,26685.498143,2.282964,136.834304,0.000321,583647.707181,396031.413886,979679.121067,76758.887035,-33029.084514
4.800000,115.419850,-0.000005,2155.988539,35.531302,-0.000001,228.944462,0.705561,-0.046732,0.046732,-0.705561,-0.012321,0.000000,0.000000,-0.833297,-0.000001,-15.858797,-0.022440,-0.000001,0.000000,0.000012,-0.556166,-122.183632,-0.148106,-0.000006,0.000000,77967.573776,0.905380,0.000018,347.220687,5.000000,0.000000,231.685218,15.880675,35.531302,81.178292,32.990254,-106.973087,35.531302,0.000006,24149.981228,0.563168,122.183632,0.000501,536780.402290,422860.500167,959640.902457,-0.001522,-28308.141431
5.400000,136.598901,-0.000006,2290.539114,35.065211,-0.000001,219.621696,0.705473,-0.048045,0.048045,-0.705473,-0.010167,0.000000,0.000000,-0.744908,-0.000001,-15.227860,0.007376,-0.000001,0.000000,0.000013,-0.060744,-109.442940,0.048680,-0.000006,0.000000,76669.067528,0.890301,0.000018,347.220687,5.000000,0.000000,222.403369,15.246068,35.065211,80.928614,32.990254,-106.972736,35.065211,0.000006,21873.638710,0.030945,109.442940,0.000341,494632.585249,449250.308039,943882.893288,-0.000000,-24340.478548
