# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.175971,2.887044,-0.140536,0.776582,-0.584055,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.753831,3.615228,0.140536,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343637,-0.005348,1412.885767,8.400354,-0.020707,44.818916,0.704859,-0.060983,0.056456,-0.704463,0.064960,-0.051405,0.000000,14.538437,0.237184,74.540513,0.278314,-0.230706,0.000000,7.138512,8.620687,-5.075513,2.375289,-1.966350,0.000000,85463.820451,0.992428,0.000018,347.220687,6.000000,-4.489688,45.599359,75.945445,8.400379,79.384255,32.990254,-106.974959,8.400379,-2.191392,1009.530959,11.192613,5.075513,0.028422,23340.566436,311065.241688,334405.808125,87831.599859,-231.439656
1.200000,9.649085,0.288674,1453.078376,15.199244,1.622238,89.122513,0.708162,-0.057381,0.005366,-0.703694,0.140193,-0.137731,0.000000,7.204345,6.278598,73.672606,-0.251292,0.136044,0.000000,-1.564969,-4.511515,-19.350707,-1.854151,0.937459,0.000000,85043.993633,0.987553,0.000018,347.220687,6.000000,-4.599305,90.423841,74.289828,15.285570,80.267780,32.990257,-106.974838,15.285570,-39.475958,3982.879071,4.646700,19.350707,0.153953,89789.982729,312968.735849,402758.718577,168640.461894,-1749.767340
1.800000,19.778404,2.712653,1519.741684,18.581255,6.611106,132.944850,0.708009,-0.064113,0.000124,-0.703287,-0.129989,0.086996,0.000000,7.371926,7.646106,72.080430,0.005278,0.099506,0.000000,-3.708012,-2.123945,-42.294344,-0.099508,0.856031,0.000000,84351.353291,0.979510,0.000018,347.220687,6.000000,-4.781114,134.399788,72.858750,19.722316,81.561737,32.990278,-106.974670,19.722316,-44.697316,8797.177572,4.304819,42.294344,0.093700,194016.416117,320155.949155,514172.365272,244101.716430,-5684.350591
2.400000,32.542468,7.800190,1612.269995,23.890106,10.338179,175.129599,0.707893,-0.065641,0.001296,-0.703263,0.057050,-0.065309,0.000000,7.017482,7.459260,68.517909,-0.497967,0.340615,0.000000,-5.431816,-8.702625,-73.076508,-3.597725,2.433055,0.000000,83397.549228,0.968434,0.000018,347.220687,6.000000,-5.000049,177.053641,69.279070,26.031042,81.545528,32.990324,-106.974459,26.031042,-43.680942,15120.015581,10.247860,73.076508,0.027616,329469.854357,332348.993340,661818.847697,306966.849325,-12938.461866
3.000000,48.178798,15.326294,1729.377738,28.465136,14.498362,214.654433,0.707533,-0.068350,0.005861,-0.703343,0.047996,-0.046323,0.000000,7.725992,6.374954,62.941181,0.011514,-0.093560,0.000000,2.607978,1.228019,-111.534286,0.129992,-0.705828,0.000000,82202.914780,0.954562,0.000018,347.220687,6.000000,-5.000000,217.018414,63.733219,31.944741,81.535402,32.990392,-106.974200,31.944741,-39.928443,22413.777355,2.883805,111.534286,0.015653,484836.269741,349174.445242,834010.714983,352309.666213,-24204.993754
3.600000,66.536788,25.209318,1868.970909,32.604353,18.187756,248.458240,0.707526,-0.070098,0.004407,-0.703189,0.020369,-0.026159,0.000000,3.614122,3.423511,25.791546,-0.232705,0.144135,0.000000,-1.617556,-3.077086,-151.591116,-1.553532,0.954625,0.000000,80797.045145,0.938237,0.000018,347.220687,6.000000,-5.000000,251.247558,33.831658,37.334144,81.454483,32.990481,-106.973896,37.334144,-41.226191,29543.641944,3.476341,151.591116,0.003716,637982.085076,370474.223305,1008456.308381,282569.753231,-38086.897732
4.200000,85.947204,36.007306,2014.973180,32.117311,17.796694,238.287224,0.707447,-0.071900,0.004310,-0.703087,-0.009520,-0.001958,0.000000,-0.873478,-0.543189,-16.581346,-0.175462,0.155049,0.000000,-2.256137,-2.773372,-137.000111,-1.158051,1.023324,0.000000,79347.523407,0.921404,0.000018,347.220687,6.000000,-5.000000,241.099658,16.613220,36.718442,81.240011,32.990578,-106.973575,36.718442,-41.392123,26712.709985,3.575064,137.000111,0.000313,582292.065322,395883.704548,978175.769871,76669.692549,-33030.679899
4.800000,105.087965,46.571565,2155.005725,31.685529,17.425870,228.560853,0.707320,-0.073776,0.004987,-0.703016,-0.012728,0.001975,0.000000,-0.711813,-0.564699,-15.856119,-0.030183,0.039026,0.000000,-0.620035,-0.679517,-122.342990,-0.199208,0.257571,0.000000,77977.123697,0.905491,0.000018,347.220687,6.000000,-5.000000,231.403754,15.882130,36.161218,81.009602,32.990673,-106.973258,36.161218,-40.958191,24177.841389,0.925458,122.342990,0.000547,535476.973567,422667.737785,958144.711352,-0.000436,-28310.627235
5.400000,123.982498,56.920425,2289.327278,31.293644,17.081173,219.241284,0.707204,-0.075706,0.005350,-0.702925,-0.009987,-0.000229,0.000000,-0.626702,-0.545347,-15.223372,0.008554,0.000571,0.000000,-0.004769,-0.039937,-109.601145,0.056459,0.003768,0.000000,76680.683917,0.890436,0.000018,347.220687,6.000000,-5.000000,222.121137,15.246023,35.651909,80.763697,32.990766,-106.972945,35.651909,-40.784012,21902.099257,0.023325,109.601145,0.000329,493377.994799,449012.626937,942390.621736,-0.000000,-24344.731011
