# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.111794,-1.296842,-0.149778,-0.348388,0.834080,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.462517,3.371211,0.149778,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332524,0.008917,1412.884723,8.356287,0.033977,44.806036,0.703927,-0.059510,0.067080,-0.704589,-0.038662,0.085456,0.000000,15.008726,-0.404415,74.408188,-0.183185,0.377912,0.000000,-11.721084,-5.642315,-5.446555,-1.559018,3.222395,0.000000,85463.831382,0.992428,0.000018,347.220687,-3.000000,7.149476,45.578609,75.907864,8.356356,79.435667,32.990254,-106.974959,8.356356,3.394979,1085.308094,13.008440,5.446555,0.036437,23319.404517,311065.644774,334385.049290,87814.860909,-248.246406
1.200000,10.216441,-0.478091,1452.947176,18.387781,-2.668227,88.473631,0.697327,-0.040753,0.125034,-0.704585,-0.125957,0.215353,0.000000,19.466876,-10.205497,71.287785,0.055630,-0.258082,0.000000,3.557813,-0.330437,-20.101170,0.308625,-1.827683,0.000000,85045.361345,0.987569,0.000018,347.220687,-3.000000,7.331578,90.403613,74.599330,18.580364,78.139662,32.990250,-106.974829,18.580364,26.650631,4140.391581,3.538668,20.101170,0.248110,89749.910435,312940.477587,402690.388023,168602.738878,-1817.218120
1.800000,25.047964,-4.392968,1518.656670,31.271431,-10.545164,130.337927,0.695524,-0.042981,0.141754,-0.703068,0.053316,-0.141312,0.000000,21.435491,-11.682163,69.024365,0.141825,-0.069159,0.000000,3.958022,4.124890,-43.545446,1.144005,-0.682008,0.000000,84362.590038,0.979641,0.000018,347.220687,-3.000000,7.630258,134.451025,73.214188,33.001559,75.791327,32.990214,-106.974583,33.001559,27.823332,9058.173773,5.460320,43.545446,0.087365,194164.414015,319927.459669,514091.873683,244193.499890,-5854.729492
2.400000,47.459268,-12.450088,1609.165724,43.366980,-16.380134,170.994589,0.695055,-0.042609,0.145102,-0.702871,-0.061444,0.092186,0.000000,20.801740,-11.943211,65.405437,0.239983,-0.643818,0.000000,10.840285,3.500202,-74.928629,1.697897,-4.631976,0.000000,83429.406566,0.968804,0.000018,347.220687,-3.000000,7.999494,177.167021,69.665081,46.357348,74.831475,32.990142,-106.974212,46.357348,28.314839,15492.832461,11.403827,74.928629,0.045079,329892.018749,331709.131465,661601.150214,307162.966351,-13274.881891
3.000000,77.186319,-24.342902,1723.239431,55.479441,-22.870389,208.764873,0.695303,-0.045746,0.145015,-0.702447,-0.043733,0.075214,0.000000,19.400570,-10.211970,60.137386,-0.065558,-0.015240,0.000000,-1.363411,-2.073130,-114.264212,-0.506077,-0.030576,0.000000,82265.186461,0.955285,0.000018,347.220687,-3.000000,8.000000,217.218313,64.009160,60.008525,73.962941,32.990035,-106.973720,60.008525,27.198843,22905.630801,2.069599,114.264212,0.026621,485729.871519,347935.074738,833664.946257,352634.183764,-24820.279347
3.600000,113.901296,-39.921174,1858.778617,66.299231,-28.647091,240.937092,0.694639,-0.046465,0.150217,-0.701963,-0.026674,0.034485,0.000000,0.237229,-0.320796,-9.239649,0.130497,-0.360595,0.000000,4.575510,1.369399,-154.581297,0.861507,-2.384711,0.000000,80899.030119,0.939421,0.000018,347.220687,-3.000000,8.000000,251.529176,20.578372,72.223568,73.313314,32.989895,-106.973112,72.223568,27.511654,30153.563775,4.776039,154.581297,0.006426,639413.090653,368453.870113,1007866.960766,282886.479705,-38881.706195
4.200000,153.313482,-56.924473,2000.291463,65.081196,-28.023703,230.844829,0.694246,-0.047725,0.153642,-0.701526,-0.007881,-0.005140,0.000000,-1.908020,0.904421,-16.514916,0.105367,-0.193933,0.000000,2.955033,1.403234,-140.616636,0.695419,-1.279959,0.000000,79492.325152,0.923086,0.000018,347.220687,-3.000000,8.000000,241.475103,16.649354,70.858239,72.936037,32.989742,-106.972459,70.858239,27.445273,27333.534799,3.273684,140.616636,0.000293,584106.990353,392999.173559,977106.163913,76789.083661,-33955.416634
4.800000,192.015845,-73.552834,2135.877766,63.946453,-27.423561,221.178384,0.693916,-0.049142,0.156660,-0.701088,-0.006984,-0.004523,0.000000,-1.805218,0.960543,-15.763202,0.005325,0.014528,0.000000,-0.135209,-0.046635,-125.955407,0.035144,0.095885,0.000000,78163.177029,0.907651,0.000018,347.220687,-3.000000,8.000000,231.864353,15.895282,69.578737,72.537363,32.989593,-106.971819,69.578737,27.289602,24804.538135,0.165968,125.955407,0.000228,537610.779941,418916.113791,956526.893732,0.000045,-29204.568933
5.400000,230.064482,-89.834820,2265.787601,62.900998,-26.867399,211.913632,0.693458,-0.050423,0.160412,-0.700601,-0.010173,0.001767,0.000000,-1.677296,0.910268,-15.132043,-0.016475,0.044414,0.000000,-0.701567,-0.424090,-113.137162,-0.108732,0.293133,0.000000,76906.612793,0.893060,0.000018,347.220687,-3.000000,8.000000,222.678648,15.251906,68.398777,72.111621,32.989446,-106.971189,68.398777,27.256827,22534.606517,0.829409,113.137162,0.000352,495857.802075,444395.719594,940253.521669,0.000000,-25193.230305
