# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.233820,2.905608,-0.142739,0.780677,-0.596808,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-4.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,28.160465,3.665038,0.142739,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343639,-0.005509,1412.885758,8.400415,-0.021598,44.819199,0.704863,-0.061035,0.056400,-0.704458,0.064992,-0.052717,0.000000,14.538086,0.239610,74.540045,0.278392,-0.237794,0.000000,7.381007,8.623973,-5.078860,2.375970,-2.026469,0.000000,85463.820544,0.992428,0.000018,347.220687,6.000000,-4.639169,45.599649,75.944926,8.400442,79.384243,32.990254,-106.974959,8.400442,-2.243580,1010.213789,11.351307,5.078860,0.029005,23340.863638,311065.209706,334406.073345,87830.952285,-231.593799
1.200000,9.648911,0.295711,1453.078393,15.198175,1.668220,89.120939,0.708204,-0.058360,0.004367,-0.703578,0.140170,-0.145718,0.000000,7.199853,6.496092,73.656609,-0.251635,0.126159,0.000000,-1.154942,-4.520366,-19.361378,-1.856910,0.850038,0.000000,85043.993450,0.987553,0.000018,347.220687,6.000000,-4.931479,90.422946,74.292230,15.289456,80.265184,32.990257,-106.974838,15.289456,-40.532754,3985.124865,4.535659,19.361378,0.162952,89788.215602,312968.739649,402756.955251,168638.794126,-1750.714896
1.800000,19.776572,2.813682,1519.733882,18.576940,6.920881,132.914954,0.708007,-0.066717,-0.002471,-0.703042,-0.130037,0.083044,0.000000,7.368708,8.263292,72.018244,0.006257,0.116262,0.000000,-3.954505,-2.103552,-42.328094,-0.092065,0.980155,0.000000,84351.434089,0.979511,0.000018,347.220687,6.000000,-5.416246,134.385216,72.864313,19.824259,81.516873,32.990279,-106.974671,19.824259,-46.919733,8804.221481,4.504681,42.328094,0.091176,193974.339248,320154.294659,514128.633907,244075.410992,-5688.269790
2.400000,32.537238,8.202203,1612.234604,23.881801,11.041873,175.066424,0.707893,-0.069025,-0.002126,-0.702937,0.056850,-0.071973,0.000000,7.004565,8.219851,68.438668,-0.499917,0.349662,0.000000,-5.476096,-8.743637,-73.155533,-3.612256,2.492464,0.000000,83397.912367,0.968438,0.000018,347.220687,6.000000,-6.000113,177.032529,69.285505,26.310899,81.452932,32.990328,-106.974459,26.310899,-46.563092,15135.938188,10.309040,73.155533,0.030893,329391.317165,332341.724071,661733.041236,306929.971277,-12950.908995
3.000000,48.167122,16.293541,1729.289083,28.452215,15.660015,214.544023,0.707517,-0.071757,0.002411,-0.703040,0.048073,-0.049588,0.000000,7.713084,7.062601,62.874235,0.007872,-0.116704,0.000000,3.077464,1.167099,-111.644189,0.104431,-0.872075,0.000000,82203.813889,0.954572,0.000018,347.220687,6.000000,-6.000000,216.988255,63.738069,32.477140,81.392061,32.990401,-106.974200,32.477140,-42.893981,22433.592291,3.268927,111.644189,0.016781,484701.522973,349156.545199,833858.068172,352260.705065,-24225.477614
3.600000,66.515651,27.002090,1868.801841,32.586114,19.752960,248.302076,0.707500,-0.073686,0.000794,-0.702862,0.020274,-0.028600,0.000000,-0.623631,-0.384661,-14.230853,-0.238880,0.145766,0.000000,-1.562200,-3.087583,-151.702392,-1.577875,0.962195,0.000000,80798.736003,0.938256,0.000018,347.220687,6.000000,-6.000000,251.208987,18.517920,38.105567,81.275198,32.990497,-106.973897,38.105567,-44.194563,29566.307681,3.460295,151.702392,0.004155,637786.218366,370440.710067,1008226.928433,282526.373959,-38109.004227
4.200000,85.915179,38.726213,2014.710674,32.099048,19.317895,238.131925,0.707410,-0.075616,0.000588,-0.702747,-0.009784,-0.002487,0.000000,-0.870760,-0.608926,-16.583072,-0.171055,0.165161,0.000000,-2.395393,-2.712870,-137.136670,-1.128962,1.090065,0.000000,79350.110558,0.921434,0.000018,347.220687,6.000000,-6.000000,241.060872,16.617078,37.463716,81.059317,32.990602,-106.973575,37.463716,-44.365213,26734.942510,3.620809,137.136670,0.000338,582104.732835,395832.130103,977936.862938,76657.352516,-33058.285295
4.800000,105.045090,50.190640,2154.650105,31.667515,18.905831,228.405804,0.707272,-0.077571,0.001209,-0.702673,-0.012654,0.001910,0.000000,-0.705773,-0.631882,-15.856477,-0.021709,0.037506,0.000000,-0.596051,-0.551277,-122.468190,-0.143282,0.247543,0.000000,77980.579457,0.905531,0.000018,347.220687,6.000000,-6.000000,231.364374,15.884749,36.881729,80.827364,32.990705,-106.973259,36.881729,-43.920006,24199.560567,0.795336,122.468190,0.000540,535294.733951,422597.989007,957892.722958,0.001278,-28334.775959
5.400000,123.928841,61.415704,2288.878766,31.275901,18.522711,219.086567,0.707146,-0.079584,0.001475,-0.702573,-0.009620,-0.000622,0.000000,-0.622681,-0.608822,-15.223107,0.013723,-0.002907,0.000000,0.054653,0.044587,-109.720348,0.090574,-0.019183,0.000000,76684.983609,0.890486,0.000018,347.220687,6.000000,-6.000000,222.081509,15.247996,36.349316,80.579696,32.990806,-106.972946,36.349316,-43.752193,21923.394880,0.129630,109.720348,0.000307,493201.966749,448924.659009,942126.625758,-0.000000,-24366.860462
