# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.290833,-3.218288,-0.186516,-0.865133,0.613415,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.330122,3.950353,0.186516,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327370,0.006363,1412.885228,8.337424,0.024078,44.808956,0.703826,-0.062800,0.068191,-0.704297,-0.088018,0.060686,0.000000,15.248244,-0.290505,74.367804,-0.397420,0.266597,0.000000,-8.293024,-12.290556,-5.641746,-3.386743,2.273663,0.000000,85463.826096,0.992428,0.000018,347.220687,-7.000000,4.979374,45.578019,75.915503,8.337459,79.459693,32.990254,-106.974959,8.337459,2.337120,1125.232235,14.826733,5.641746,0.047340,23318.811636,311065.755221,334384.566857,87813.647274,-257.139625
1.200000,10.486731,-0.339005,1452.891587,19.881549,-1.887643,88.163434,0.695855,-0.076729,0.136091,-0.700983,-0.240526,0.150236,0.000000,25.068576,-7.187233,70.040289,0.228807,-0.187374,0.000000,2.628291,2.479884,-20.478780,1.567143,-1.333503,0.000000,85045.940848,0.987576,0.000018,347.220687,-7.000000,5.197590,90.397070,74.737754,19.970958,77.236641,32.990251,-106.974824,19.970958,15.374993,4219.718498,3.621256,20.478780,0.320588,89736.991536,312928.504586,402665.496122,168590.535785,-1851.221751
1.800000,27.447378,-3.092661,1518.121483,36.898464,-7.396730,129.032018,0.693599,-0.083176,0.152429,-0.699122,0.136611,-0.095932,0.000000,27.250121,-8.151821,67.629118,0.123558,-0.023886,0.000000,2.140937,5.175760,-44.138545,1.093722,-0.286289,0.000000,84368.133047,0.979705,0.000018,347.220687,-7.000000,5.553390,134.407849,73.367018,37.632542,73.740530,32.990226,-106.974543,37.632542,16.152823,9181.815262,5.487102,44.138545,0.106727,194039.733634,319814.678055,513854.411689,244115.636685,-5932.566833
2.400000,54.093974,-8.756789,1607.644841,51.928766,-11.562368,168.988712,0.692785,-0.083870,0.157467,-0.698730,-0.103040,0.062206,0.000000,26.939451,-8.575241,63.850957,0.650743,-0.472934,0.000000,8.072113,10.737727,-75.798883,4.671342,-3.408346,0.000000,83445.018113,0.968985,0.000018,347.220687,-7.000000,6.000042,177.165092,69.829895,53.200424,72.525142,32.990175,-106.974102,53.200424,16.714596,15667.634048,13.369015,75.798883,0.053203,329884.755602,331395.541114,661280.296716,307160.476040,-13428.915304
3.000000,89.985689,-17.166480,1720.254151,67.268559,-16.197742,205.939647,0.692977,-0.085482,0.156854,-0.698481,-0.083989,0.052687,0.000000,24.622299,-7.363206,58.774315,0.040115,-0.051240,0.000000,-0.262417,-1.132492,-115.547422,0.196733,-0.306968,0.000000,82295.485239,0.955637,0.000018,347.220687,-7.000000,6.000000,217.252305,64.147447,69.191227,71.428775,32.990100,-106.973508,69.191227,16.183806,23135.821864,1.950032,115.547422,0.034579,485881.913529,347332.323936,833214.237465,352689.366915,-25102.943690
3.600000,134.700132,-28.211456,1853.854028,80.966502,-20.327644,237.349626,0.692146,-0.087891,0.162281,-0.697766,-0.040186,0.021782,0.000000,8.338103,-2.628802,11.870932,0.381300,-0.277646,0.000000,3.666532,4.818852,-155.984027,2.534351,-1.848397,0.000000,80948.343327,0.939993,0.000018,347.220687,-7.000000,6.000000,251.602132,29.456066,83.479264,70.622496,32.990000,-106.972768,83.479264,16.328459,30439.851989,6.055146,155.984027,0.007063,639784.067609,367477.700174,1007261.767783,282968.530705,-39245.913754
4.200000,182.815077,-40.273565,1993.226524,79.423367,-19.876867,227.297366,0.691650,-0.089879,0.165602,-0.697224,-0.001281,-0.005389,0.000000,-2.401431,0.668016,-16.462976,0.175443,-0.117360,0.000000,1.828998,2.556422,-142.119754,1.157921,-0.774574,0.000000,79562.080912,0.923896,0.000018,347.220687,-7.000000,6.000000,241.593158,16.650606,81.872835,70.190908,32.989892,-106.971971,81.872835,16.279561,27625.732760,3.137301,142.119754,0.000102,584678.258709,391611.118407,976289.377117,76826.623420,-34335.160250
4.800000,230.023518,-52.064535,2126.695062,77.969794,-19.441123,217.662946,0.691181,-0.091876,0.168722,-0.696681,-0.004641,-0.002837,0.000000,-2.332438,0.706725,-15.706594,-0.033067,0.026577,0.000000,-0.344621,-0.577138,-127.668187,-0.218240,0.175405,0.000000,78252.622727,0.908690,0.000018,347.220687,-7.000000,6.000000,232.022422,15.894554,80.356991,69.736820,32.989786,-106.971189,80.356991,16.202987,25099.960328,0.657205,127.668187,0.000098,538344.041684,417115.082560,955459.124244,0.003321,-29621.881938
5.400000,276.395260,-63.604709,2254.504596,76.629802,-19.038156,208.426228,0.690544,-0.094116,0.172751,-0.696026,-0.012000,0.001993,0.000000,-2.166688,0.662934,-15.081633,-0.051546,0.036753,0.000000,-0.588948,-0.985440,-114.814890,-0.340205,0.242570,0.000000,77015.095639,0.894320,0.000018,347.220687,-7.000000,6.000000,222.881292,15.250891,78.959344,69.251512,32.989682,-106.970421,78.959344,16.191624,22833.026177,1.146883,114.814890,0.000488,496760.703741,442182.749988,938943.453729,0.000000,-25590.091033
6.000000,321.996644,-74.914157,2376.877419,75.395120,-18.667824,199.535339,0.689809,-0.096540,0.177250,-0.695291,-0.015458,0.003937,0.000000,-1.994493,0.605937,-14.544585,-0.032149,0.022233,0.000000,-0.404163,-0.745783,-103.520765,-0.212181,0.146738,0.000000,75845.107419,0.880733,0.000018,347.220687,-7.000000,6.000000,214.119740,14.693199,77.671821,68.730854,32.989580,-106.969666,77.671821,16.198019,20790.506305,0.848262,103.520765,0.000840,458472.632203,466184.098809,924656.731012,-0.000000,-22165.839204
6.600000,366.886152,-86.010482,2494.008947,74.253154,-18.325782,190.950011,0.689005,-0.099124,0.182040,-0.694487,-0.017147,0.004615,0.000000,-1.841464,0.555953,-14.068728,-0.017829,0.011979,0.000000,-0.257319,-0.545052,-93.518889,-0.117673,0.079062,0.000000,74738.752278,0.867886,0.000018,347.220687,-7.000000,6.000000,205.697039,14.199619,76.481143,68.172434,32.989481,-106.968923,76.481143,16.203966,18944.096953,0.602355,93.518889,0.001041,423112.718782,489157.456856,912270.175638,0.000000,-19236.558575
7.200000,411.115722,-96.909243,2606.072197,73.193139,-18.008402,182.635847,0.688127,-0.101875,0.187130,-0.693606,-0.018495,0.005027,0.000000,-1.706980,0.512881,-13.646425,-0.008448,0.005316,0.000000,-0.158296,-0.409615,-84.664531,-0.055754,0.035085,0.000000,73692.536751,0.855737,0.000018,347.220687,-7.000000,6.000000,197.578821,13.762331,75.375978,67.573480,32.989383,-106.968191,75.375978,16.208506,17270.141774,0.439135,84.664531,0.001212,390373.907071,511136.758287,901510.665358,-0.000000,-16727.918305
7.800000,454.731711,-107.624320,2713.220702,72.206270,-17.712878,174.563293,0.687165,-0.104806,0.192541,-0.692641,-0.020084,0.005576,0.000000,-1.587038,0.475120,-13.267522,-0.002371,0.000923,0.000000,-0.094522,-0.325468,-76.737902,-0.015646,0.006094,0.000000,72703.326116,0.844250,0.000018,347.220687,-7.000000,6.000000,189.736224,13.370548,74.347101,66.930680,32.989286,-106.967469,74.347101,16.211809,15748.758695,0.338912,76.737902,0.001434,359998.348279,532152.116024,892150.464303,-0.000000,-14559.959712
8.400000,497.775965,-118.168244,2815.591820,71.285646,-17.437120,166.707671,0.686112,-0.107930,0.198294,-0.691582,-0.022007,0.006322,0.000000,-1.480594,0.442414,-12.926747,0.000157,-0.001108,0.000000,-0.069062,-0.298900,-69.635192,0.001037,-0.007313,0.000000,71768.291819,0.833392,0.000018,347.220687,-7.000000,6.000000,182.145942,13.018782,73.387305,66.240161,32.989191,-106.966756,73.387305,16.213400,14363.260771,0.306771,69.635192,0.001730,331771.442360,552230.470439,884001.912800,0.000000,-12683.767635
9.000000,540.286199,-128.552311,2913.308467,70.424409,-17.179198,159.044844,0.684957,-0.111264,0.204412,-0.690416,-0.023865,0.006986,0.000000,-1.388124,0.415078,-12.622975,-0.001102,-0.000372,0.000000,-0.085341,-0.329309,-63.342141,-0.007270,-0.002453,0.000000,70884.877218,0.823134,0.000018,347.220687,-7.000000,6.000000,174.785539,12.705852,72.489463,65.497449,32.989098,-106.966052,72.489463,16.212648,13098.971549,0.340185,63.342141,0.002040,305499.848343,571395.929514,876895.777857,-0.000000,-11071.290214
9.600000,582.296122,-138.786600,3006.480211,69.616993,-16.937482,151.555298,0.683681,-0.114829,0.210950,-0.689129,-0.025589,0.007492,0.000000,-1.303673,0.390382,-12.347055,-0.003174,0.001010,0.000000,-0.109548,-0.369742,-57.637635,-0.020949,0.006664,0.000000,70050.771833,0.813448,0.000018,347.220687,-7.000000,6.000000,167.637741,12.421825,71.647777,64.697554,32.989006,-106.965356,71.647777,16.211355,11943.571742,0.385629,57.637635,0.002346,281024.125262,589669.983305,870694.108566,-0.000000,-9662.242989
10.200000,623.836573,-148.880334,3095.206236,68.858975,-16.710596,144.223194,0.682265,-0.118649,0.217965,-0.687701,-0.027325,0.007939,0.000000,-1.225108,0.366986,-12.096574,-0.004037,0.001466,0.000000,-0.117997,-0.389810,-52.455313,-0.026642,0.009678,0.000000,69263.871269,0.804310,0.000018,347.220687,-7.000000,6.000000,160.689552,12.163991,70.857621,63.834869,32.988915,-106.964669,70.857621,16.211088,10886.614925,0.407277,52.455313,0.002672,258211.323878,607072.084618,865283.408496,-0.000000,-8429.020745
10.800000,664.935963,-158.842018,3179.576725,68.146416,-16.497301,137.034483,0.680688,-0.122747,0.225503,-0.686112,-0.029261,0.008460,0.000000,-1.151563,0.344643,-11.868953,-0.003375,0.000874,0.000000,-0.110020,-0.386229,-47.739132,-0.022277,0.005770,0.000000,68522.253651,0.795698,0.000018,347.220687,-7.000000,6.000000,153.930324,11.929666,70.114870,62.903054,32.988825,-106.963988,70.114870,16.211935,9919.002121,0.401594,47.739132,0.003062,236945.448723,623619.921834,860565.370557,-0.000000,-7348.500056
11.400000,705.620574,-168.679535,3259.673820,67.475702,-16.296436,129.976694,0.678934,-0.127145,0.233580,-0.684344,-0.031763,0.009281,0.000000,-1.084070,0.324463,-11.660792,-0.003542,0.000896,0.000000,-0.114819,-0.400713,-43.441400,-0.023377,0.005915,0.000000,67824.161585,0.787592,0.000018,347.220687,-7.000000,6.000000,147.351570,11.715569,69.415735,61.894977,32.988737,-106.963314,69.415735,16.211807,9032.775218,0.416838,43.441400,0.003614,217124.856455,639329.605430,856454.461884,0.000000,-6401.158470
