# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.619830,-1.645598,-0.139200,-0.442275,0.702680,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.507386,3.093784,0.139200,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331338,0.007913,1412.885199,8.352133,0.030085,44.809573,0.703919,-0.060469,0.067181,-0.704506,-0.050627,0.075771,0.000000,15.061668,-0.358986,74.379365,-0.235869,0.334847,0.000000,-10.383150,-7.272718,-5.477752,-2.008278,2.855209,0.000000,85463.826397,0.992428,0.000018,347.220687,-4.000000,6.319583,45.581321,75.889871,8.352187,79.441632,32.990254,-106.974959,8.352187,2.986063,1091.686234,12.676839,5.477752,0.034394,23322.130256,311065.171815,334387.302071,87798.363993,-249.683034
1.200000,10.282609,-0.423857,1452.936977,18.755656,-2.364574,88.415019,0.697310,-0.051439,0.125997,-0.703731,-0.154926,0.189713,0.000000,20.866111,-9.034353,71.073302,0.095497,-0.232536,0.000000,3.266804,0.283504,-20.166843,0.595564,-1.651405,0.000000,85045.467668,0.987570,0.000018,347.220687,-4.000000,6.465225,90.413392,74.621921,18.904125,77.931240,32.990250,-106.974828,18.904125,22.529378,4154.214952,3.053870,20.166843,0.239137,89769.318390,312938.280805,402707.599195,168620.974937,-1823.352606
1.800000,25.647877,-3.886484,1518.564564,32.695560,-9.313183,130.121890,0.695489,-0.055468,0.142251,-0.702129,0.073954,-0.125637,0.000000,22.947795,-10.256970,68.792036,0.144237,-0.052719,0.000000,3.328595,4.539616,-43.644523,1.184698,-0.539171,0.000000,84363.543972,0.979652,0.000018,347.220687,-4.000000,6.703871,134.489559,73.240364,33.996103,75.357994,32.990219,-106.974573,33.996103,23.425665,9078.831650,5.629576,43.644523,0.081405,194275.607231,319907.843892,514183.451123,244266.654417,-5869.732590
2.400000,49.134961,-10.992854,1608.908875,45.541369,-14.440567,170.658992,0.695007,-0.055498,0.145671,-0.701902,-0.072840,0.080058,0.000000,22.360327,-10.516857,65.160875,0.335401,-0.576054,0.000000,9.746053,5.150066,-75.063870,2.386782,-4.147009,0.000000,83432.042908,0.968835,0.000018,347.220687,-4.000000,6.999553,177.220309,69.688793,47.776001,74.360405,32.990155,-106.974184,47.776001,23.861481,15520.015706,11.039628,75.063870,0.043025,330090.524765,331656.213685,661746.738450,307255.052233,-13302.842051
3.000000,80.431428,-21.470495,1722.739543,58.484354,-20.140340,208.296128,0.695210,-0.058212,0.145510,-0.701514,-0.053859,0.066163,0.000000,20.723936,-8.990412,59.915204,-0.051389,-0.027134,0.000000,-0.964022,-2.048652,-114.465065,-0.416662,-0.123537,0.000000,82270.259395,0.955344,0.000018,347.220687,-4.000000,7.000000,217.286286,64.032344,61.855097,73.460818,32.990061,-106.973666,61.855097,22.937359,22941.708606,2.130199,114.465065,0.025601,486033.912721,347834.143449,833868.056170,352744.532016,-24871.688932
3.600000,119.187429,-35.185377,1857.958438,70.044197,-25.215655,240.345032,0.694530,-0.059498,0.150687,-0.700987,-0.030538,0.029331,0.000000,-1.322392,0.417179,-14.453811,0.187805,-0.327088,0.000000,4.173294,2.122255,-154.803513,1.239911,-2.160344,0.000000,80907.241431,0.939516,0.000018,347.220687,-4.000000,7.000000,251.610320,18.468921,74.444737,72.790098,32.989938,-106.973025,74.444737,23.188543,30198.926498,4.681917,154.803513,0.006061,639825.711581,368291.291275,1008117.002856,282977.740076,-38950.161498
4.200000,160.822219,-50.151768,1999.118202,68.744500,-24.667044,230.259729,0.694120,-0.061032,0.154048,-0.700531,-0.006657,-0.005090,0.000000,-2.029462,0.800409,-16.505182,0.126223,-0.163181,0.000000,2.500379,1.733161,-140.863847,0.833071,-1.076993,0.000000,79503.905923,0.923220,0.000018,347.220687,-4.000000,7.000000,241.565337,16.648736,73.036083,72.401493,32.989803,-106.972335,73.036083,23.123566,27379.991920,3.048757,140.863847,0.000233,584543.609573,392768.662047,977312.271620,76817.777451,-34027.822708
4.800000,201.697862,-64.788180,2134.355174,67.530286,-24.138404,220.598602,0.693760,-0.062644,0.157059,-0.700076,-0.006358,-0.003895,0.000000,-1.934927,0.849407,-15.753798,-0.001103,0.018436,0.000000,-0.204782,-0.131411,-126.228118,-0.007282,0.121680,0.000000,78178.002367,0.907824,0.000018,347.220687,-4.000000,7.000000,231.962810,15.894891,71.714727,71.991097,32.989671,-106.971658,71.714727,22.995562,24851.634384,0.220301,126.228118,0.000183,538067.453008,418617.483290,956684.936298,-0.000055,-29280.228941
5.400000,241.874053,-79.119717,2263.918605,66.411318,-23.648824,211.338500,0.693271,-0.064229,0.160821,-0.699563,-0.010457,0.001693,0.000000,-1.799155,0.803297,-15.123718,-0.024667,0.041865,0.000000,-0.661624,-0.552844,-113.404748,-0.162801,0.276308,0.000000,76924.574094,0.893268,0.000018,347.220687,-4.000000,7.000000,222.786202,15.251527,70.496313,71.552817,32.989543,-106.970993,70.496313,22.970377,22582.300235,0.871003,113.404748,0.000370,496336.918054,444029.147832,940366.065887,0.000000,-25265.012980
6.000000,281.406348,-93.170826,2388.032512,65.379816,-23.198732,202.427368,0.692698,-0.065886,0.165045,-0.698992,-0.012995,0.004304,0.000000,-1.659920,0.735626,-14.579713,-0.017405,0.026893,0.000000,-0.481467,-0.479337,-102.132180,-0.114871,0.177492,0.000000,75739.175165,0.879503,0.000018,347.220687,-4.000000,7.000000,213.984908,14.692329,69.373637,71.082962,32.989416,-106.970339,69.373637,22.979159,20537.438211,0.677972,102.132180,0.000618,457895.409178,468371.980644,926267.389821,0.000000,-21854.745081
