# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.477617,-1.306985,-0.086284,-0.351332,0.396347,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.813877,1.972704,0.086284,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331532,0.005551,1412.885890,8.352470,0.021320,44.811022,0.704012,-0.061444,0.066157,-0.704425,-0.050174,0.053329,0.000000,15.063161,-0.250028,74.412344,-0.234959,0.236976,0.000000,-7.341796,-7.237849,-5.430536,-2.000276,2.020378,0.000000,85463.819164,0.992428,0.000018,347.220687,-4.000000,4.489689,45.582802,75.922054,8.352497,79.441584,32.990254,-106.974959,8.352497,2.098202,1082.033433,10.309627,5.430536,0.022206,23323.681190,311065.898226,334389.579416,87822.816209,-247.539060
1.200000,10.282233,-0.298633,1452.947487,18.754708,-1.669145,88.465866,0.698752,-0.062276,0.115060,-0.703298,-0.155114,0.135123,0.000000,20.887688,-6.396957,71.316524,0.092199,-0.161371,0.000000,2.219376,0.199395,-20.097115,0.569057,-1.142286,0.000000,85045.358102,0.987569,0.000018,347.220687,-4.000000,4.598948,90.447413,74.587291,18.828837,77.984611,32.990251,-106.974828,18.828837,16.389821,4139.531531,2.152945,20.097115,0.168689,89836.818658,312940.544590,402777.363248,168684.426120,-1817.731777
1.800000,25.658300,-2.752196,1518.673466,32.739698,-6.612872,130.405976,0.697080,-0.068056,0.129951,-0.701826,0.073570,-0.088802,0.000000,23.034608,-7.329486,69.098655,0.150472,-0.044370,0.000000,2.509075,4.672392,-43.527572,1.232059,-0.435551,0.000000,84362.416082,0.979639,0.000018,347.220687,-4.000000,4.778200,134.615513,73.204772,33.400867,75.633680,32.990229,-106.974573,33.400867,17.164228,9054.446575,5.301870,43.527572,0.050935,194639.645314,319930.794367,514570.439681,244495.291088,-5859.486506
2.400000,49.182545,-7.803945,1609.228336,45.616324,-10.267653,171.082900,0.696713,-0.068558,0.132706,-0.701626,-0.073654,0.057962,0.000000,22.417752,-7.483123,65.508286,0.328021,-0.402711,0.000000,6.776302,4.991250,-74.881765,2.331709,-2.896990,0.000000,83428.763918,0.968797,0.000018,347.220687,-4.000000,5.000130,177.357357,69.641140,46.757605,74.714140,32.990184,-106.974184,46.757605,17.476948,15483.427019,8.407672,74.881765,0.032259,330601.100040,331721.930234,662323.030274,307494.100094,-13280.831671
3.000000,80.537512,-15.258693,1723.371978,58.600294,-14.334428,208.898631,0.696783,-0.070863,0.132978,-0.701276,-0.053930,0.047284,0.000000,20.770162,-6.394373,60.200454,-0.062591,-0.007634,0.000000,-0.890423,-2.242326,-114.197395,-0.495588,-0.005516,0.000000,82263.841401,0.955269,0.000018,347.220687,-4.000000,5.000000,217.435297,64.002992,60.328022,73.891764,32.990117,-106.973664,60.328022,16.763158,22893.629100,2.190094,114.197395,0.018091,486700.760468,347961.836941,834662.597410,352986.437849,-24830.544365
3.600000,119.374920,-25.022486,1859.005740,70.196474,-17.954101,241.111876,0.696177,-0.072715,0.137662,-0.700785,-0.031282,0.021691,0.000000,11.881185,-3.824613,28.349627,0.179580,-0.223109,0.000000,2.897078,2.033047,-154.510158,1.190652,-1.489901,0.000000,80896.756368,0.939394,0.000018,347.220687,-4.000000,5.000000,251.763444,35.773275,72.456157,73.274033,32.990029,-106.973021,72.456157,16.967566,30139.033623,3.539258,154.510158,0.004899,640604.709367,368498.891330,1009103.600697,283149.952846,-38900.009490
4.200000,161.100998,-35.679208,2000.623284,68.895881,-17.563927,231.018584,0.695780,-0.074519,0.140820,-0.700361,-0.007057,-0.003288,0.000000,-2.026245,0.565214,-16.512509,0.131655,-0.122379,0.000000,1.865719,1.806405,-140.537292,0.868923,-0.807700,0.000000,79489.050131,0.923048,0.000018,347.220687,-4.000000,5.000000,241.712060,16.645963,71.099465,72.893459,32.989933,-106.972331,71.099465,16.925141,27318.763609,2.593486,140.537292,0.000201,585253.911573,393064.366707,978318.278280,76864.435602,-33969.558376
4.800000,202.067395,-46.101163,2136.313285,67.681377,-17.188174,221.350745,0.695429,-0.076341,0.143640,-0.699942,-0.006301,-0.002904,0.000000,-1.933079,0.601343,-15.765609,0.003009,0.009065,0.000000,-0.082910,-0.068838,-125.869102,0.019861,0.059827,0.000000,78158.936833,0.907602,0.000018,347.220687,-4.000000,5.000000,232.104189,15.895057,69.829809,72.491010,32.989839,-106.971652,69.829809,16.825171,24789.648251,0.256269,125.869102,0.000159,538723.546088,419001.533590,957725.079678,0.003640,-29214.745785
5.400000,242.334043,-56.306249,2266.325988,66.561985,-16.839931,212.084575,0.694973,-0.078248,0.147090,-0.699467,-0.010364,0.001067,0.000000,-1.799102,0.570493,-15.135005,-0.023273,0.028548,0.000000,-0.449784,-0.530092,-113.052892,-0.153605,0.188414,0.000000,76901.439456,0.893000,0.000018,347.220687,-4.000000,5.000000,222.921395,15.252233,68.659166,72.061426,32.989748,-106.970985,68.659166,16.803454,22519.596938,0.701083,113.052892,0.000358,496939.482721,444501.314957,941440.797678,-0.000000,-25201.908277
