# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072922,-1.323292,-0.057662,-0.356098,0.018702,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.461910,1.325300,0.057662,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330743,0.000379,1412.888283,8.349221,0.001673,44.819253,0.704162,-0.064168,0.064467,-0.704189,-0.061906,0.003454,0.000000,15.120835,-0.013197,74.422311,-0.287314,0.016370,0.000000,-0.524871,-8.853706,-5.446290,-2.446586,0.139319,0.000000,85463.794115,0.992428,0.000018,347.220687,-5.000000,0.319594,45.590295,75.942875,8.349221,79.447527,32.990254,-106.974959,8.349221,0.131860,1085.253911,8.869250,5.446290,0.015922,23331.343142,311066.427704,334397.770845,87837.303101,-248.297962
1.200000,10.349166,-0.019098,1452.946799,19.123254,-0.112011,88.432571,0.700591,-0.092493,0.096435,-0.700941,-0.184104,0.012295,0.000000,22.292542,-0.461468,71.178443,0.131023,-0.000209,0.000000,-0.204197,0.786884,-20.142474,0.847657,0.011527,0.000000,85045.365269,0.987569,0.000018,347.220687,-5.000000,0.465261,90.476687,74.589149,19.123582,77.797658,32.990254,-106.974827,19.123582,1.181013,4149.066348,0.589471,20.142474,0.135713,89894.947386,312940.396537,402835.343923,168739.021915,-1822.423858
1.800000,26.262474,-0.203949,1518.626671,34.177298,-0.540685,130.286785,0.698834,-0.102160,0.108892,-0.699526,0.094085,-0.001317,0.000000,24.572487,-0.802601,68.963974,0.154712,-0.014561,0.000000,0.299023,5.125971,-43.588368,1.286635,-0.112982,0.000000,84362.900732,0.979644,0.000018,347.220687,-5.000000,0.704097,134.696052,73.215310,34.181575,75.299392,32.990252,-106.974563,34.181575,1.798689,9067.123631,5.190443,43.588368,0.033908,194872.778497,319921.295999,514794.074497,244636.249317,-5871.180234
2.400000,50.874073,-0.664457,1609.089726,47.814361,-1.003878,170.894334,0.698467,-0.103344,0.111386,-0.699326,-0.085194,0.007968,0.000000,23.992504,-0.916512,65.367988,0.421558,-0.023473,0.000000,0.303084,6.601913,-74.965045,3.006625,-0.164002,0.000000,83430.186613,0.968813,0.000018,347.220687,-5.000000,0.999620,177.460120,69.638022,47.824899,74.365686,32.990248,-106.974156,47.824899,2.109412,15500.161360,6.630605,74.965045,0.026887,330984.333017,331693.374312,662677.707330,307672.082357,-13303.305827
3.000000,83.816334,-1.434951,1723.096653,61.640796,-1.538365,208.633939,0.698315,-0.104414,0.112408,-0.699156,-0.063905,0.004708,0.000000,22.109577,-0.811910,60.070554,-0.050305,0.018918,0.000000,-0.427236,-2.246835,-114.319552,-0.419275,0.137969,0.000000,82266.635367,0.955302,0.000018,347.220687,-5.000000,1.000000,217.554763,64.015345,61.659989,73.535403,32.990241,-106.973610,61.659989,2.077046,22915.568692,1.924837,114.319552,0.014442,487235.720394,347906.246740,835141.967134,353180.379516,-24870.762994
3.600000,124.719255,-2.508791,1858.548909,73.987539,-2.010391,240.776336,0.697744,-0.107751,0.116153,-0.698607,-0.035176,0.002917,0.000000,6.838948,-0.262370,10.531252,0.233660,-0.012903,0.000000,0.130680,2.735860,-154.643621,1.548390,-0.085140,0.000000,80901.329794,0.939447,0.000018,347.220687,-5.000000,1.000000,251.895696,28.588900,74.014847,72.912528,32.990231,-106.972933,74.014847,2.113411,30166.287366,2.738979,154.643621,0.004212,641277.908861,368408.336655,1009686.245516,283298.692421,-38954.062605
4.200000,168.695493,-3.699767,1999.966501,72.604809,-1.958710,230.687304,0.697317,-0.110235,0.118876,-0.698187,-0.006087,0.000244,0.000000,-2.145052,0.074372,-16.506424,0.156800,-0.016521,0.000000,0.238800,2.194909,-140.686274,1.034883,-0.109039,0.000000,79495.532583,0.923123,0.000018,347.220687,-5.000000,1.000000,241.851043,16.645384,72.631225,72.523543,32.990221,-106.972205,72.631225,2.124226,27346.546343,2.207720,140.686274,0.000123,585927.138307,392935.327929,978862.466236,76908.631639,-34025.122065
4.800000,211.862564,-4.859972,2135.458618,71.310787,-1.909691,221.022312,0.696918,-0.112578,0.121371,-0.697782,-0.005675,-0.000171,0.000000,-2.060404,0.076344,-15.761382,0.000758,-0.002740,0.000000,0.043994,-0.091210,-126.031583,0.005006,-0.018083,0.000000,78167.258000,0.907699,0.000018,347.220687,-5.000000,1.000000,232.249301,15.895668,71.336354,72.112186,32.990210,-106.971490,71.336354,2.116730,24817.692862,0.125858,126.031583,0.000106,539397.377022,418833.905328,958231.282350,0.014452,-29270.746964
5.400000,254.284082,-5.991741,2265.274995,70.117694,-1.864137,211.758624,0.696438,-0.115311,0.124298,-0.697299,-0.010742,0.000139,0.000000,-1.921011,0.073318,-15.130899,-0.030856,0.001528,0.000000,-0.025492,-0.651222,-113.211707,-0.203650,0.010086,0.000000,76911.538669,0.893117,0.000018,347.220687,-5.000000,1.000000,223.073264,15.252533,70.142470,71.673175,32.990200,-106.970788,70.142470,2.112724,22547.893346,0.658830,113.211707,0.000381,497616.810505,444295.180616,941911.991121,-0.000000,-25254.504964
