# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,128.588000,45.313901,2421.039968,27.427133,11.404157,211.026810,0.707206,-0.059671,0.008490,-0.704435,-0.007485,-0.001817,0.000000,-0.471260,-0.357129,-14.673306,0.007532,-0.000714,0.000000,0.040274,-0.005272,-98.048895,0.049710,-0.004712,0.000000,75426.427539,0.875871,0.000018,347.220687,7.000000,-4.000000,213.107055,14.685215,29.703576,81.987835,32.990661,-106.972869,29.703576,-36.789541,19788.945744,0.102583,98.048895,0.000196,454146.169773,474845.832003,928992.001776,0.000000,-20894.911296
6.600000,144.962389,52.092978,2545.045428,27.154102,11.197078,202.374307,0.707134,-0.061347,0.008705,-0.704361,-0.006500,-0.002736,0.000000,-0.440721,-0.329179,-14.179187,-0.000843,0.001598,0.000000,0.017240,-0.112848,-88.139990,-0.005561,0.010549,0.000000,74260.797728,0.862336,0.000018,347.220687,7.000000,-4.000000,204.494695,14.189854,29.372093,81.741899,32.990722,-106.972598,29.372093,-36.811573,17933.352479,0.112534,88.139990,0.000164,418180.801364,499167.394896,917348.196260,-0.000000,-18024.160336
7.200000,161.178520,58.752748,2663.944791,26.900893,11.005368,194.000937,0.707053,-0.063152,0.008946,-0.704279,-0.005997,-0.003435,0.000000,-0.411384,-0.304643,-13.739868,-0.005177,0.002680,0.000000,0.008226,-0.168540,-79.327607,-0.034168,0.017689,0.000000,73156.904255,0.849517,0.000018,347.220687,7.000000,-4.000000,196.166102,13.749400,29.065033,81.479375,32.990782,-106.972329,29.065033,-36.824426,16250.231714,0.168893,79.327607,0.000158,384811.396552,522487.483735,907298.880287,0.000000,-15561.387407
7.800000,177.247874,65.301873,2777.896362,26.665826,10.827388,185.877075,0.706963,-0.065096,0.009222,-0.704189,-0.005597,-0.004126,0.000000,-0.383001,-0.283356,-13.346141,-0.006567,0.002319,0.000000,0.020669,-0.181311,-71.427991,-0.043343,0.015304,0.000000,72111.453903,0.837377,0.000018,347.220687,7.000000,-4.000000,188.091960,13.354642,28.780177,81.198529,32.990841,-106.972063,28.780177,-36.823897,14719.785182,0.182445,71.427991,0.000160,353785.855009,544837.147253,898623.002262,0.000000,-13435.030834
8.400000,193.180798,71.748173,2887.041659,26.446830,10.661909,177.975243,0.706861,-0.067199,0.009547,-0.704090,-0.005516,-0.004602,0.000000,-0.354954,-0.265745,-12.999044,-0.003636,0.000172,0.000000,0.057952,-0.130572,-64.460659,-0.023996,0.001136,0.000000,71121.474057,0.825881,0.000018,347.220687,7.000000,-4.000000,180.245106,13.006604,28.515104,80.897461,32.990899,-106.971799,28.515104,-36.801651,13324.907455,0.142843,64.460659,0.000170,324882.982590,566244.141793,891127.124384,-0.000000,-11618.718225
9.000000,208.986563,78.098600,2991.506250,26.242048,10.507677,170.271376,0.706747,-0.069474,0.009900,-0.703979,-0.006040,-0.004826,0.000000,-0.328506,-0.249331,-12.685527,0.000484,-0.001586,0.000000,0.085850,-0.067877,-58.165233,0.003193,-0.010466,0.000000,70184.285139,0.814998,0.000018,347.220687,7.000000,-4.000000,172.601848,12.692229,28.267585,80.574016,32.990956,-106.971538,28.267585,-36.777744,12051.001949,0.109503,58.165233,0.000197,297913.978445,586733.095273,884647.073718,-0.000000,-10039.426638
9.600000,224.673641,84.359478,3091.403202,26.050412,10.363610,162.746927,0.706622,-0.071920,0.010245,-0.703854,-0.007047,-0.005013,0.000000,-0.306923,-0.232739,-12.400785,0.000856,-0.001289,0.000000,0.080386,-0.069936,-52.451406,0.005648,-0.008507,0.000000,69297.452424,0.804700,0.000018,347.220687,7.000000,-4.000000,165.144151,12.406765,28.036197,80.225668,32.991013,-106.971278,28.036197,-36.780652,10885.901606,0.106557,52.451406,0.000247,272725.906436,606326.184272,879052.090708,-0.000000,-8662.042932
10.200000,240.249772,90.536664,3186.835138,25.871626,10.228686,155.385461,0.706484,-0.074553,0.010591,-0.703713,-0.007577,-0.005528,0.000000,-0.289387,-0.216742,-12.141499,-0.002370,0.000025,0.000000,0.061886,-0.123896,-47.253326,-0.015645,0.000167,0.000000,68458.753710,0.794961,0.000018,347.220687,7.000000,-4.000000,157.856291,12.146881,27.820264,79.849295,32.991068,-106.971020,27.820264,-36.802478,9819.054705,0.138493,47.253326,0.000290,249186.085925,625043.536187,874229.622111,0.000000,-7459.234768
10.800000,255.722005,96.635601,3277.895426,25.704476,10.102380,148.172438,0.706324,-0.077428,0.011016,-0.703556,-0.007904,-0.006165,0.000000,-0.270023,-0.203505,-11.905360,-0.001471,-0.000830,0.000000,0.079398,-0.108431,-42.515253,-0.009707,-0.005481,0.000000,67666.156810,0.785757,0.000018,347.220687,7.000000,-4.000000,150.724416,11.910161,27.618439,79.441579,32.991123,-106.970764,27.618439,-36.790365,8841.263636,0.134423,42.515253,0.000332,227178.495958,642903.463608,870081.959566,0.000000,-6408.086703
11.400000,271.097054,102.661247,3364.669160,25.547541,9.984351,141.094892,0.706144,-0.080561,0.011473,-0.703378,-0.008900,-0.006542,0.000000,-0.252066,-0.190895,-11.689783,-0.000385,-0.001446,0.000000,0.089881,-0.096260,-38.189656,-0.002543,-0.009544,0.000000,66917.800609,0.777067,0.000018,347.220687,7.000000,-4.000000,143.736330,11.694059,27.429257,78.998752,32.991177,-106.970509,27.429257,-36.782514,7944.478105,0.131697,38.189656,0.000403,206601.326559,659922.656438,866523.982997,0.000000,-5489.241021
12.000000,286.381136,108.618241,3447.234027,25.400816,9.873597,134.141080,0.705942,-0.083968,0.011932,-0.703174,-0.009672,-0.007249,0.000000,-0.237470,-0.178087,-11.492522,-0.002391,-0.000548,0.000000,0.078299,-0.131898,-34.235725,-0.015779,-0.003617,0.000000,66211.978514,0.768871,0.000018,347.220687,7.000000,-4.000000,136.881404,11.496354,27.252328,78.515990,32.991231,-106.970256,27.252328,-36.799929,7121.626619,0.153383,34.235725,0.000482,187365.187080,676116.351386,863481.538466,-0.000000,-4686.234053
12.600000,301.579874,114.510993,3525.661066,25.263292,9.769947,127.300452,0.705707,-0.087717,0.012494,-0.702943,-0.010589,-0.007924,0.000000,-0.221207,-0.167625,-11.312212,-0.000911,-0.001755,0.000000,0.100602,-0.110612,-30.618246,-0.006011,-0.011584,0.000000,65547.123976,0.761150,0.000018,347.220687,7.000000,-4.000000,130.150263,11.315616,27.086634,77.987905,32.991284,-106.970005,27.086634,-36.781047,6366.476905,0.149512,30.618246,0.000577,169390.909149,691498.481880,860889.391029,0.000000,-3984.972798
13.200000,316.698811,120.343466,3600.015264,25.134439,9.672763,120.563444,0.705441,-0.091825,0.013050,-0.702675,-0.011708,-0.008767,0.000000,-0.208361,-0.156371,-11.146928,-0.002624,-0.001031,0.000000,0.091706,-0.143290,-27.306686,-0.017318,-0.006802,0.000000,64921.798502,0.753889,0.000018,347.220687,7.000000,-4.000000,123.534798,11.149971,26.931438,77.408004,32.991336,-106.969754,26.931438,-36.798719,5673.522026,0.170121,27.306686,0.000706,152608.463762,706081.793753,858690.257515,-0.000000,-3373.325981
13.800000,331.742822,126.119556,3670.356137,25.013689,9.581808,113.921319,0.705128,-0.096379,0.013727,-0.702367,-0.012983,-0.009642,0.000000,-0.194159,-0.147081,-10.995710,-0.001555,-0.002069,0.000000,0.111779,-0.129871,-24.274439,-0.010262,-0.013655,0.000000,64334.680564,0.747071,0.000018,347.220687,7.000000,-4.000000,117.028042,10.998408,26.786110,76.768490,32.991388,-106.969505,26.786110,-36.781717,5037.884196,0.171348,24.274439,0.000863,136955.626686,719877.960301,856833.586987,-0.000000,-2840.790051
14.400000,346.716804,131.842743,3736.738187,24.900741,9.496450,107.366105,0.704769,-0.101410,0.014415,-0.702005,-0.014305,-0.010854,0.000000,-0.182786,-0.137280,-10.857020,-0.003225,-0.001669,0.000000,0.109574,-0.161681,-21.498263,-0.021287,-0.011013,0.000000,63784.556393,0.740683,0.000018,347.220687,7.000000,-4.000000,110.624184,10.859426,26.650131,76.059927,32.991439,-106.969257,26.650131,-36.797069,4455.234783,0.195312,21.498263,0.001064,122377.101428,732897.670745,855274.772173,-0.000000,-2378.227793
15.000000,361.625057,137.516445,3799.211351,24.794632,9.416767,100.890516,0.704341,-0.107037,0.015231,-0.701581,-0.016274,-0.011937,0.000000,-0.170552,-0.128739,-10.730196,-0.002770,-0.002351,0.000000,0.123689,-0.161274,-18.957801,-0.018284,-0.015520,0.000000,63270.311375,0.734711,0.000018,347.220687,7.000000,-4.000000,104.318481,10.732324,26.522618,75.271053,32.991490,-106.969010,26.522618,-36.788686,3921.726272,0.203244,18.957801,0.001344,108823.455321,745150.719960,853974.175280,-0.000000,-1977.649026
15.600000,376.471836,143.143804,3857.821331,24.695768,9.341879,94.487744,0.703836,-0.113328,0.016138,-0.701080,-0.017934,-0.013628,0.000000,-0.159580,-0.120722,-10.614059,-0.003402,-0.002970,0.000000,0.139914,-0.175548,-16.635174,-0.022451,-0.019599,0.000000,62790.923154,0.729145,0.000018,347.220687,7.000000,-4.000000,98.107520,10.615945,26.403630,74.387525,32.991541,-106.968764,26.403630,-36.783314,3433.936027,0.224484,16.635174,0.001674,96250.856755,756646.071128,852896.927883,-0.000000,-1632.035710
16.200000,391.261140,148.727709,3912.609950,24.602836,9.271982,88.151662,0.703237,-0.120415,0.017103,-0.700476,-0.020538,-0.015322,0.000000,-0.150112,-0.112398,-10.507855,-0.005016,-0.002786,0.000000,0.141213,-0.211082,-14.514730,-0.033107,-0.018388,0.000000,62345.454845,0.723972,0.000018,347.220687,7.000000,-4.000000,91.989047,10.509528,26.291999,73.392332,32.991591,-106.968520,26.291999,-36.803606,2988.816535,0.253961,14.514730,0.002167,84619.849509,767391.927372,852011.776881,0.000000,-1335.196186
16.800000,405.996455,154.271086,3963.615463,24.515943,9.206618,81.876425,0.702501,-0.128475,0.018296,-0.699752,-0.023456,-0.017353,0.000000,-0.139571,-0.105674,-10.411137,-0.004690,-0.004119,0.000000,0.168943,-0.213388,-12.583593,-0.030957,-0.027187,0.000000,61933.049187,0.719183,0.000018,347.220687,7.000000,-4.000000,85.962447,10.412609,26.187655,72.263454,32.991641,-106.968276,26.187655,-36.782608,2583.654255,0.272169,12.583593,0.002809,73895.425011,777395.791686,851291.216696,-0.000000,-1081.716428
17.400000,420.681448,159.776435,4010.872707,24.434924,9.145215,75.656599,0.701611,-0.137654,0.019599,-0.698864,-0.026610,-0.020105,0.000000,-0.130860,-0.098925,-10.322970,-0.006189,-0.004892,0.000000,0.189424,-0.245825,-10.830613,-0.040847,-0.032286,0.000000,61552.924320,0.714769,0.000018,347.220687,7.000000,-4.000000,80.028878,10.324273,26.090237,70.973207,32.991691,-106.968033,26.090237,-36.784450,2216.031134,0.310341,10.830613,0.003671,64046.217424,786664.496651,850710.714075,0.000000,-866.761809
18.000000,435.319315,165.246163,4054.413446,24.358743,9.087880,69.487271,0.700513,-0.148216,0.021059,-0.697762,-0.030961,-0.023200,0.000000,-0.123078,-0.092315,-10.242762,-0.008214,-0.005531,0.000000,0.207220,-0.290828,-9.242194,-0.054215,-0.036503,0.000000,61204.368333,0.710721,0.000018,347.220687,7.000000,-4.000000,74.191770,10.243918,25.998806,69.486560,32.991740,-106.967790,25.998806,-36.800578,1883.801875,0.357101,9.242194,0.004940,55044.192622,795204.272342,850248.464964,-0.000000,-685.694758
18.600000,449.912886,170.682622,4094.266563,24.287289,9.034217,63.363774,0.699123,-0.160491,0.022830,-0.696383,-0.036305,-0.026950,0.000000,-0.115105,-0.086754,-10.170106,-0.009545,-0.007149,0.000000,0.242484,-0.325192,-7.809334,-0.063000,-0.047184,0.000000,60886.735383,0.707033,0.000018,347.220687,7.000000,-4.000000,68.457705,10.171128,25.913114,67.757507,32.991789,-106.967548,25.913114,-36.791511,1585.064612,0.405646,7.809334,0.006747,46864.580556,803020.783722,849885.364277,0.000000,-534.609095
19.200000,464.464986,176.087841,4130.458260,24.220432,8.983663,57.281773,0.697353,-0.174845,0.024904,-0.694628,-0.042591,-0.031852,0.000000,-0.108039,-0.081792,-10.104316,-0.011718,-0.009177,0.000000,0.286823,-0.374018,-6.524162,-0.077339,-0.060565,0.000000,60599.442012,0.703697,0.000018,347.220687,7.000000,-4.000000,62.837385,10.105224,25.832838,65.725658,32.991837,-106.967308,25.832838,-36.781469,1318.136481,0.471335,6.524162,0.009334,39485.379178,810119.169878,849604.549055,-0.000000,-409.961298
19.800000,478.978163,181.463600,4163.012207,24.157391,8.936006,51.237333,0.695073,-0.191786,0.027290,-0.692349,-0.050617,-0.037996,0.000000,-0.102278,-0.077136,-10.044829,-0.015206,-0.011369,0.000000,0.335195,-0.447575,-5.379902,-0.100362,-0.075038,0.000000,60341.964129,0.700707,0.000018,347.220687,7.000000,-4.000000,57.347154,10.045646,25.757168,63.311181,32.991886,-106.967067,25.757168,-36.789116,1081.534062,0.559177,5.379902,0.013219,32886.973757,816504.073138,849391.046895,0.000000,-308.522081
20.400000,493.454494,186.811568,4191.949841,24.097540,8.890949,45.226813,0.692065,-0.211992,0.030139,-0.689346,-0.060993,-0.045659,0.000000,-0.097333,-0.073212,-9.991163,-0.019497,-0.014357,0.000000,0.398172,-0.537394,-4.370827,-0.128679,-0.094756,0.000000,60113.833002,0.698058,0.000018,347.220687,7.000000,-4.000000,52.011585,9.991905,25.685412,60.406697,32.991934,-106.966828,25.685412,-36.795558,873.956628,0.668830,4.370827,0.019156,27052.068985,822179.698250,849231.767235,-0.000000,-227.333653
21.000000,507.895758,192.133154,4217.290504,24.040422,8.847975,39.246905,0.688017,-0.236316,0.033604,-0.685316,-0.074227,-0.055444,0.000000,-0.093223,-0.070179,-9.942664,-0.024838,-0.018453,0.000000,0.481653,-0.647146,-3.492195,-0.163934,-0.121789,0.000000,59914.632791,0.695744,0.000018,347.220687,7.000000,-4.000000,46.867344,9.943349,25.616958,56.867003,32.991982,-106.966588,25.616958,-36.794164,694.271536,0.806714,3.492195,0.028326,21965.508682,827149.838460,849115.347142,-0.000000,-163.669906
21.600000,522.303432,197.429452,4239.051679,23.985471,8.806570,33.294746,0.682473,-0.265832,0.037824,-0.679802,-0.091116,-0.068050,0.000000,-0.090125,-0.067967,-9.898514,-0.031770,-0.023791,0.000000,0.588110,-0.785984,-2.740216,-0.209683,-0.157019,0.000000,59743.997441,0.693763,0.000018,347.220687,7.000000,-4.000000,41.969018,9.899158,25.551096,52.496605,32.992029,-106.966350,25.551096,-36.789735,541.500955,0.981654,2.740216,0.042679,17614.029195,831417.923031,849031.952226,-0.000000,-115.004190
22.200000,536.678636,202.701263,4257.249289,23.932086,8.766289,27.368013,0.674747,-0.301872,0.042968,-0.672112,-0.112747,-0.084269,0.000000,-0.087968,-0.066393,-9.857742,-0.040692,-0.030521,0.000000,0.720129,-0.961011,-2.112032,-0.268570,-0.201438,0.000000,59601.607302,0.692110,0.000018,347.220687,7.000000,-4.000000,37.397868,9.858358,25.487106,47.038076,32.992077,-106.966112,25.487106,-36.786962,414.809534,1.200887,2.112032,0.065383,13986.072133,834987.074792,848973.146925,-0.000000,-78.985484
22.800000,551.022159,207.949167,4271.898045,23.879817,8.726845,21.465008,0.663800,-0.346022,0.049254,-0.661209,-0.140380,-0.104980,0.000000,-0.086271,-0.065101,-9.819222,-0.051768,-0.038782,0.000000,0.880412,-1.175703,-1.605701,-0.341667,-0.255960,0.000000,59487.185485,0.690781,0.000018,347.220687,7.000000,-4.000000,33.273862,9.819817,25.424466,40.173262,32.992124,-106.965874,25.424466,-36.786633,313.492697,1.468810,1.605701,0.101401,11071.601970,837860.179295,848931.781265,-0.000000,-53.427855
23.400000,565.334637,213.173648,4283.011855,23.828648,8.688249,15.584764,0.648076,-0.400009,0.056933,-0.645543,-0.175310,-0.131120,0.000000,-0.084074,-0.063416,-9.781651,-0.064956,-0.048605,0.000000,1.071239,-1.431753,-1.220145,-0.428708,-0.320790,0.000000,59400.493948,0.689774,0.000018,347.220687,7.000000,-4.000000,29.768691,9.782218,25.363164,31.569245,32.992171,-106.965637,25.363164,-36.787357,236.964971,1.788147,1.220145,0.158156,8861.907860,840039.964153,848901.872013,0.000000,-36.322105
24.000000,579.616902,218.375343,4290.604288,23.779307,8.651044,9.727159,0.625297,-0.465455,0.066240,-0.622848,-0.218752,-0.163609,0.000000,-0.079855,-0.060215,-9.743475,-0.080112,-0.059912,0.000000,1.296412,-1.733487,-0.955115,-0.528739,-0.395417,0.000000,59341.329195,0.689087,0.000018,347.220687,7.000000,-4.000000,27.109292,9.743989,25.304071,21.027263,32.992217,-106.965401,25.304071,-36.788072,184.748277,2.164639,0.955115,0.246248,7349.382601,841529.090832,848878.473433,0.000000,-25.892453
24.600000,593.870547,223.555462,4294.689216,23.733700,8.616663,3.893049,0.592219,-0.543404,0.077327,-0.589895,-0.271805,-0.203274,0.000000,-0.071066,-0.053577,-9.703152,-0.096855,-0.072416,0.000000,1.561144,-2.087904,-0.810680,-0.639246,-0.477946,0.000000,59309.516757,0.688718,0.000018,347.220687,7.000000,-4.000000,25.547827,9.703560,25.249463,8.765022,32.992264,-106.965165,25.249463,-36.788509,156.460376,2.607012,0.810680,0.380153,6527.292336,842330.280025,848857.572360,-0.000000,-20.711090
25.200000,608.098876,228.716495,4295.280464,23.695855,8.588133,-1.916536,0.544445,-0.633499,0.090144,-0.542305,-0.334782,-0.250358,0.000000,-0.053054,-0.039989,-9.662922,-0.112244,-0.083913,0.000000,1.838507,-2.457175,-0.787677,-0.740810,-0.553827,0.000000,59304.913405,0.688664,0.000018,347.220687,7.000000,-4.000000,25.276920,9.663124,25.204158,-4.348428,32.992310,-106.964929,25.204158,-36.788668,151.811138,3.067711,0.787677,0.576700,6389.803609,842446.243255,848836.046864,0.000000,-19.913071
25.800000,622.308506,233.863434,4292.393058,23.673232,8.571084,-7.706825,0.476729,-0.732345,0.104208,-0.474854,-0.403676,-0.301862,0.000000,0.014085,0.010633,-9.696884,-0.113116,-0.084564,0.000000,3.054342,-1.784052,-1.860571,-0.746569,-0.558121,0.000000,59327.396984,0.688925,0.000018,347.220687,7.000000,-4.000000,26.330356,9.664836,25.177081,-17.018949,32.992357,-106.964694,25.177081,-36.788684,170.659678,1.885339,1.860571,0.838454,6933.777339,841879.927674,848813.705013,0.000000,-51.607556
26.400000,636.509204,239.003643,4286.033342,23.637689,8.544293,-13.452738,0.386606,-0.829693,0.118061,-0.385088,-0.460152,-0.344082,0.000000,-1.693952,-1.277180,-7.107348,-0.049266,-0.036831,0.000000,-49.378577,-39.343246,43.662118,-0.325154,-0.243081,0.000000,59376.943003,0.689501,0.000018,347.220687,7.000000,-4.000000,28.507502,8.576956,25.134547,-28.161485,32.992403,-106.964459,25.134547,-36.788763,212.037300,64.793946,-43.662118,1.089420,8127.288549,840632.577538,848759.866086,-0.000000,1267.131771
27.000000,650.155000,243.725477,4277.081481,21.487599,6.923194,-15.670107,0.366508,-0.847247,0.120560,-0.365070,-0.466497,-0.348825,0.000000,-4.013647,-3.026164,-2.251270,-0.000138,-0.000103,0.000000,-119.438541,-90.060364,129.278759,-0.000908,-0.000679,0.000000,59446.740165,0.690311,0.000018,347.220687,7.000000,-4.000000,27.480897,5.524991,22.575374,-34.765444,32.992445,-106.964233,22.575374,-36.788807,198.381254,149.593479,-129.278759,1.119683,7553.117342,838876.822142,846429.939484,-0.000000,3552.073569
27.600000,662.371692,247.369810,4267.286748,19.310575,5.281786,-16.963266,0.366509,-0.847246,0.120559,-0.365071,-0.466496,-0.348825,0.000000,-3.274996,-2.469244,-2.070803,-0.000007,-0.000006,0.000000,-97.501670,-73.513596,134.363731,-0.000049,-0.000037,0.000000,59523.185247,0.691199,0.000018,347.220687,7.000000,-4.000000,26.240197,4.595529,20.019879,-40.275312,32.992478,-106.964031,20.019879,-36.788807,181.596672,122.110208,-134.363731,1.119681,6886.599220,836955.751779,843842.350999,-0.000000,3525.671023
28.200000,673.403334,250.120653,4256.748448,17.514034,3.927251,-18.142550,0.366509,-0.847246,0.120559,-0.365071,-0.466496,-0.348825,0.000000,-2.738444,-2.064700,-1.855089,-0.000001,-0.000001,0.000000,-81.564814,-61.497379,140.748715,-0.000009,-0.000007,0.000000,59605.522538,0.692155,0.000018,347.220687,7.000000,-4.000000,25.520903,3.899305,17.948946,-45.307312,32.992503,-106.963849,17.948946,-36.788807,173.917027,102.150667,-140.748715,1.119681,6514.282397,834888.843255,841403.125653,-0.000000,3592.021201
