# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182090,6.608635,-0.256751,1.779116,-0.046720,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.736738,6.611143,0.256751,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347964,-0.000367,1412.882994,8.415937,-0.001612,44.805546,0.704843,-0.056832,0.056543,-0.704818,0.110608,-0.003339,0.000000,14.322469,0.012780,74.586055,0.479162,-0.015845,0.000000,0.508260,14.843451,-5.016356,4.088163,-0.134849,0.000000,85463.849472,0.992429,0.000018,347.220687,10.000000,-0.319575,45.589088,75.948751,8.415937,79.361943,32.990254,-106.974959,8.415937,-0.144972,997.463922,14.852150,5.016356,0.050716,23330.143326,311065.267160,334395.410486,87835.150933,-228.691087
1.200000,9.393572,0.018477,1453.103761,13.776605,0.108726,89.285984,0.707211,-0.010423,0.006538,-0.706895,0.260645,-0.012477,0.000000,1.722840,0.451447,74.218197,-0.369531,-0.002003,0.000000,0.259352,-5.900074,-19.163784,-2.668110,-0.029365,0.000000,85043.729003,0.987550,0.000018,347.220687,10.000000,-0.465832,90.342645,74.239584,13.777034,81.228303,32.990254,-106.974842,13.777034,-10.958337,3943.573935,5.649419,19.163784,0.271414,89628.920591,312974.203323,402603.123915,168489.035392,-1731.308580
1.800000,17.401980,0.201095,1519.972242,12.801902,0.541315,133.481384,0.707233,-0.007681,0.000673,-0.706938,-0.209637,0.000707,0.000000,0.723283,0.836410,72.779478,-0.098740,0.018672,0.000000,-0.382625,-5.836251,-41.974743,-0.982198,0.143819,0.000000,84348.965713,0.979482,0.000018,347.220687,10.000000,-0.708990,134.094972,72.787877,12.813341,84.516780,32.990256,-106.974710,12.813341,-39.968647,8730.465954,5.851077,41.974743,0.168329,193137.379405,320204.399927,513341.779332,243549.870444,-5628.601990
2.400000,25.742428,0.667751,1612.939120,14.961479,1.020518,176.052789,0.707221,-0.010381,0.002144,-0.706913,0.115698,-0.008337,0.000000,0.776262,0.933000,69.212918,-0.767691,0.020669,0.000000,-0.244006,-12.882109,-72.584228,-5.517060,0.143014,0.000000,83390.683680,0.968355,0.000018,347.220687,10.000000,-0.999979,176.690327,69.223559,14.996244,85.131276,32.990260,-106.974572,14.996244,-33.320915,15020.768292,12.889318,72.584228,0.049414,328119.128298,332486.931732,660606.060030,306336.885090,-12824.930944
3.000000,34.902857,1.452903,1730.728727,16.024812,1.570450,215.997012,0.707137,-0.014826,0.006635,-0.706890,0.087499,-0.004532,0.000000,2.425430,0.825153,63.616149,0.134313,-0.026056,0.000000,0.546984,4.192337,-110.817327,1.034688,-0.188034,0.000000,82189.214438,0.954403,0.000018,347.220687,10.000000,-1.000000,216.596330,63.667719,16.101581,85.736749,32.990267,-106.974420,16.101581,-20.879479,22284.165893,3.791200,110.817327,0.027002,482952.175465,349447.220183,832399.395648,351624.450796,-24002.626471
3.600000,44.800090,2.550049,1871.250966,17.059252,2.055896,250.193312,0.707164,-0.013767,0.005144,-0.706897,0.044658,-0.003197,0.000000,1.020312,0.553105,35.539946,-0.315812,0.004008,0.000000,0.008063,-3.840755,-150.808625,-2.102107,0.024875,0.000000,80774.244941,0.937972,0.000018,347.220687,10.000000,-1.000000,250.782651,37.313278,17.182688,86.071230,32.990277,-106.974256,17.182688,-24.501845,29384.715608,3.840763,150.808625,0.006777,635623.237437,370926.184642,1006549.422079,282046.888132,-37820.186706
4.200000,54.979605,3.768338,2018.288876,16.902424,2.003902,240.005056,0.707165,-0.013867,0.004949,-0.706895,-0.005671,-0.000839,0.000000,-0.418142,-0.073849,-16.598576,-0.313449,0.017279,0.000000,-0.240065,-4.745761,-136.020747,-2.068764,0.114044,0.000000,79314.851194,0.921025,0.000018,347.220687,10.000000,-1.000000,240.607844,16.604006,17.020798,85.943461,32.990288,-106.974088,17.020798,-25.348857,26552.730244,4.752197,136.020747,0.000109,579918.879468,396535.142504,976454.021972,76513.295708,-32727.658638
4.800000,65.086576,4.955951,2159.348594,16.782759,1.955377,230.266972,0.707151,-0.014725,0.005623,-0.706887,-0.013574,-0.000081,0.000000,-0.239069,-0.073319,-15.873080,-0.069800,0.006589,0.000000,-0.097384,-1.288519,-121.424757,-0.460680,0.043486,0.000000,77934.931582,0.905001,0.000018,347.220687,10.000000,-1.000000,230.886039,15.875050,16.896287,85.803332,32.990299,-106.973920,16.896287,-24.090598,24017.646177,1.323676,121.424757,0.000608,533083.629073,423519.517813,956603.146886,0.001224,-28035.281188
5.400000,75.129158,6.115319,2294.690591,16.681571,1.910275,220.936932,0.707141,-0.015314,0.005998,-0.706881,-0.009447,-0.000187,0.000000,-0.170350,-0.070471,-15.238872,0.001889,0.001732,0.000000,-0.023121,-0.131293,-108.706900,0.012464,0.011429,0.000000,76629.283210,0.889839,0.000018,347.220687,10.000000,-1.000000,221.574033,15.239987,16.790591,85.654034,32.990309,-106.973754,16.790591,-23.599090,21741.552551,0.211129,108.706900,0.000295,490950.520771,450064.549711,941015.070481,0.000000,-24086.626143
6.000000,85.112441,7.248710,2424.544255,16.588505,1.868652,211.964824,0.707135,-0.015757,0.006194,-0.706875,-0.006112,-0.000386,0.000000,-0.152562,-0.065720,-14.679326,0.004798,0.000712,0.000000,-0.004718,-0.024780,-97.510137,0.031670,0.004699,0.000000,75393.285707,0.875487,0.000018,347.220687,10.000000,-1.000000,212.621159,14.680266,16.693423,85.496930,32.990319,-106.973589,16.693423,-23.529408,19690.011551,0.025472,97.510137,0.000124,452077.570706,475533.138340,927610.709046,0.000000,-20732.718277
6.600000,95.040820,8.358151,2549.111444,16.501905,1.830216,203.308721,0.707130,-0.016181,0.006345,-0.706870,-0.004146,-0.000553,0.000000,-0.147056,-0.060796,-14.184612,-0.005626,0.000748,0.000000,-0.003136,-0.150721,-87.616935,-0.037129,0.004939,0.000000,74222.826359,0.861895,0.000018,347.220687,10.000000,-1.000000,203.985536,14.185505,16.603089,85.331334,32.990329,-106.973424,16.603089,-23.577434,17834.641222,0.151189,87.616935,0.000058,416100.987792,499964.874801,916065.862593,-0.000000,-17872.587421
7.200000,104.918287,9.445447,2668.570521,16.421339,1.794637,194.932280,0.707124,-0.016646,0.006518,-0.706863,-0.002810,-0.000684,0.000000,-0.139736,-0.056413,-13.744467,-0.011036,0.000693,0.000000,-0.000884,-0.213651,-78.813694,-0.072838,0.004573,0.000000,73114.227830,0.849022,0.000018,347.220687,10.000000,-1.000000,195.630966,13.745293,16.519113,85.156167,32.990339,-106.973261,16.519113,-23.605310,16151.633382,0.215246,78.813694,0.000028,382714.749170,523394.742048,906109.491219,0.000000,-15418.399169
7.800000,114.748510,10.512212,2783.080128,16.346551,1.761627,186.805887,0.707117,-0.017172,0.006733,-0.706856,-0.001588,-0.000801,0.000000,-0.128567,-0.052646,-13.350308,-0.009639,0.000351,0.000000,0.005532,-0.174154,-70.927399,-0.063616,0.002317,0.000000,72064.184654,0.836828,0.000018,347.220687,10.000000,-1.000000,187.528004,13.351031,16.441200,84.970232,32.990349,-106.973098,16.441200,-23.579227,14621.207259,0.174008,70.927399,0.000010,351667.524006,545853.854785,897521.378791,0.000000,-13300.873600
8.400000,124.534828,11.559897,2892.781993,16.276334,1.730946,178.901709,0.707108,-0.017768,0.006995,-0.706848,-0.001239,-0.000864,0.000000,-0.114233,-0.049426,-13.002755,-0.001804,-0.000145,0.000000,0.013666,-0.044983,-63.970529,-0.011903,-0.000958,0.000000,71069.713795,0.825280,0.000018,347.220687,10.000000,-1.000000,179.648926,13.003350,16.368116,84.772435,32.990358,-106.972936,16.368116,-23.500260,13226.217508,0.042793,63.970529,0.000008,322737.366660,567370.010581,890107.377241,-0.000000,-11492.236849
