# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550231,6.625675,-0.258289,1.783721,-0.147553,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.032472,6.648483,0.258289,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.348019,-0.000992,1412.883205,8.416426,-0.003815,44.808279,0.704867,-0.057104,0.056266,-0.704794,0.110649,-0.009493,0.000000,14.318684,0.044139,74.565562,0.479255,-0.042422,0.000000,1.316443,14.846570,-5.018359,4.088930,-0.361613,0.000000,85463.847265,0.992429,0.000018,347.220687,10.000000,-0.829894,45.591864,75.927925,8.416427,79.361972,32.990254,-106.974959,8.416427,-0.420810,997.872409,14.904822,5.018359,0.051081,23332.927343,311064.700036,334397.627379,87817.733866,-228.796041
1.200000,9.393446,0.053230,1453.104317,13.775614,0.299190,89.285420,0.707452,-0.013295,0.003649,-0.706627,0.260642,-0.025885,0.000000,1.719489,1.159893,74.209477,-0.369771,0.023012,0.000000,-0.225947,-5.906076,-19.165670,-2.670028,0.155796,0.000000,85043.723205,0.987550,0.000018,347.220687,10.000000,-0.866458,90.342367,74.238470,13.778863,81.227103,32.990254,-106.974842,13.778863,-29.682571,3944.028136,5.967999,19.165670,0.273466,89628.370098,312974.323195,402602.693293,168488.514261,-1731.472917
1.800000,17.400827,0.502786,1519.969820,12.799985,1.232909,133.471798,0.707499,-0.010292,-0.001936,-0.706637,-0.209611,0.015343,0.000000,0.722676,1.461655,72.770551,-0.098519,0.021751,0.000000,-0.742256,-5.830857,-41.976007,-0.980477,0.183166,0.000000,84348.990794,0.979483,0.000018,347.220687,10.000000,-0.927245,134.089823,72.788817,12.859225,84.496873,32.990259,-106.974710,12.859225,-55.625010,8730.729752,5.982411,41.976007,0.169186,193122.547132,320203.888863,513326.435995,243540.528372,-5628.555293
2.400000,25.739922,1.459004,1612.930399,14.959043,1.951599,176.041204,0.707470,-0.012435,0.000073,-0.706636,0.115754,-0.012793,0.000000,0.772781,1.426967,69.203816,-0.768738,0.059802,0.000000,-0.928783,-12.901654,-72.585572,-5.524691,0.425768,0.000000,83390.773154,0.968356,0.000018,347.220687,10.000000,-1.000010,176.686410,69.222841,15.085811,85.102017,32.990267,-106.974572,15.085811,-44.629788,15021.039389,12.916932,72.585572,0.049807,328104.609500,332485.163343,660589.772844,306329.784159,-12824.884124
3.000000,34.898541,2.885385,1730.711695,16.021185,2.755819,215.981662,0.707375,-0.016746,0.004707,-0.706627,0.087315,-0.008623,0.000000,2.423738,1.223628,63.610475,0.134238,-0.023928,0.000000,0.597803,4.187133,-110.819732,1.033976,-0.177231,0.000000,82189.387147,0.954405,0.000018,347.220687,10.000000,-1.000000,216.592593,63.668398,16.256472,85.695587,32.990280,-106.974420,16.256472,-29.269266,22284.606207,3.632164,110.819732,0.027076,482935.511728,349443.781301,832379.293029,351618.384372,-24002.733202
3.600000,44.793475,4.767266,1871.222546,17.055035,3.468172,250.170836,0.707405,-0.015794,0.003126,-0.706627,0.044628,-0.005141,0.000000,-0.185010,0.013580,-9.637437,-0.318690,0.021662,0.000000,-0.215394,-3.787265,-150.807588,-2.105863,0.142936,0.000000,80774.529106,0.937975,0.000018,347.220687,10.000000,-1.000000,250.775497,20.251812,17.404093,86.020411,32.990297,-106.974256,17.404093,-33.771220,29384.500398,3.793385,150.807588,0.006823,635586.973153,370920.551084,1006507.524237,282038.842181,-37818.847721
4.200000,54.970514,6.826130,2018.247073,16.898406,3.392873,239.982941,0.707407,-0.015936,0.002876,-0.706623,-0.005536,-0.000678,0.000000,-0.417618,-0.104662,-16.598189,-0.312994,0.029561,0.000000,-0.424853,-4.736506,-136.020320,-2.065758,0.195099,0.000000,79315.263047,0.921030,0.000018,347.220687,10.000000,-1.000000,240.601080,16.603771,17.235653,85.892052,32.990315,-106.974088,17.235653,-34.737742,26552.685544,4.755705,136.020320,0.000103,579886.275730,396526.929356,976413.205086,76511.145542,-32726.635942
4.800000,65.075054,8.840135,2159.293631,16.778705,3.321818,230.245205,0.707390,-0.016817,0.003515,-0.706616,-0.013606,0.000244,0.000000,-0.240100,-0.107852,-15.872562,-0.071368,0.008363,0.000000,-0.129777,-1.312620,-121.425236,-0.471030,0.055197,0.000000,77935.465447,0.905007,0.000018,347.220687,10.000000,-1.000000,230.879652,15.874745,17.104368,85.751437,32.990333,-106.973921,17.104368,-33.161467,24017.749595,1.351983,121.425236,0.000611,533054.138964,423508.737757,956562.876720,0.002234,-28034.616161
5.400000,75.115228,10.812815,2294.622667,16.677610,3.255731,220.915475,0.707379,-0.017455,0.003847,-0.706610,-0.009431,-0.000114,0.000000,-0.170784,-0.104069,-15.238379,0.001127,0.000936,0.000000,-0.012280,-0.142569,-108.708092,0.007441,0.006178,0.000000,76629.934004,0.889847,0.000018,347.220687,10.000000,-1.000000,221.568025,15.239691,16.992424,85.601572,32.990351,-106.973754,16.992424,-32.541081,21741.785113,0.161074,108.708092,0.000293,490923.896442,450051.227548,940975.123990,0.000000,-24086.237255
6.000000,85.096142,12.747500,2424.463543,16.584452,3.194824,211.943645,0.707372,-0.017957,0.003984,-0.706604,-0.006306,-0.000460,0.000000,-0.152893,-0.096687,-14.678890,0.004413,0.000127,0.000000,0.005472,-0.033820,-97.511931,0.029125,0.000836,0.000000,75394.048905,0.875496,0.000018,347.220687,10.000000,-1.000000,212.615520,14.680004,16.889374,85.443839,32.990369,-106.973589,16.889374,-32.460821,19690.357899,0.074724,97.511931,0.000132,452053.595490,475517.308123,927570.903613,0.000000,-20732.550045
