# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.475920,2.665869,-0.115806,0.716987,0.395402,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.215133,3.047162,0.115806,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343471,0.003928,1412.884991,8.398893,0.015405,44.810316,0.704516,-0.057082,0.060392,-0.704806,0.064647,0.037673,0.000000,14.536718,-0.170992,74.506911,0.277736,0.169977,0.000000,-5.265060,8.598540,-5.051598,2.370173,1.448528,0.000000,85463.828578,0.992428,0.000018,347.220687,6.000000,3.319582,45.590636,75.911959,8.398907,79.384083,32.990254,-106.974959,8.398907,1.602418,1004.652123,10.082448,5.051598,0.023188,23331.634722,311065.155511,334396.790232,87818.071845,-230.304983
1.200000,9.649645,-0.211182,1453.068976,15.207410,-1.191016,89.117671,0.704493,-0.012223,0.050690,-0.707793,0.140320,0.103137,0.000000,7.242342,-4.634852,73.796287,-0.249228,-0.093999,0.000000,0.955056,-4.458836,-19.308944,-1.837547,-0.639179,0.000000,85044.091622,0.987554,0.000018,347.220687,6.000000,3.465705,90.413733,74.295539,15.253978,80.286993,32.990252,-106.974838,15.253978,31.309237,3974.126391,4.504444,19.308944,0.120883,89769.877037,312966.711296,402736.588333,168621.610648,-1745.795532
1.800000,19.790858,-2.004973,1519.768892,18.609894,-4.918127,133.077392,0.704194,-0.007874,0.056361,-0.707723,-0.129918,-0.061690,0.000000,7.384950,-5.798337,72.243959,0.001531,-0.080928,0.000000,2.839056,-2.206390,-42.248710,-0.128147,-0.686450,0.000000,84351.071528,0.979507,0.000018,347.220687,6.000000,3.708251,134.462294,72.851554,19.248795,81.769613,32.990236,-106.974670,19.248795,36.904208,8787.653261,3.398813,42.248710,0.079217,194196.884790,320161.620681,514358.505471,244216.085142,-5680.858573
2.400000,32.573938,-5.813863,1612.390280,23.929063,-7.772713,175.309292,0.704139,-0.008917,0.058156,-0.707621,0.057761,0.050332,0.000000,7.054071,-5.699856,68.690421,-0.494260,-0.247644,0.000000,3.893889,-8.616806,-72.997809,-3.569739,-1.765938,0.000000,83396.315009,0.968420,0.000018,347.220687,6.000000,3.999970,177.105514,69.286522,25.159792,81.832873,32.990202,-106.974459,25.159792,36.141632,15104.152603,9.455517,72.997809,0.021556,329662.939897,332373.797048,662036.736946,307056.697540,-12928.314447
3.000000,48.237534,-11.493363,1729.635400,28.516517,-10.968745,214.916996,0.704147,-0.013217,0.061131,-0.707295,0.048204,0.034895,0.000000,7.757227,-4.881590,63.054437,0.018590,0.082040,0.000000,-2.164040,1.354286,-111.422025,0.180011,0.613083,0.000000,82200.301693,0.954531,0.000018,347.220687,6.000000,4.000000,217.077913,63.717083,30.553315,81.908859,32.990151,-106.974199,30.553315,32.672138,22393.486402,2.393754,111.422025,0.012457,485102.151953,349226.469188,834328.621141,352406.256467,-24187.260730
3.600000,66.630330,-18.983294,1869.410489,32.668333,-13.801332,248.794935,0.704039,-0.012121,0.062508,-0.707302,0.020838,0.020174,0.000000,1.816948,-1.387361,8.739554,-0.228671,-0.100510,0.000000,1.079212,-2.972774,-151.467921,-1.519258,-0.664073,0.000000,80792.649010,0.938185,0.000018,347.220687,6.000000,4.000000,251.309801,27.282504,35.464020,81.887528,32.990083,-106.973895,35.464020,33.893286,29518.601604,3.162607,151.467921,0.002844,638298.228923,370561.358483,1008859.587405,282639.756650,-38065.373204
4.200000,86.078774,-27.176096,2015.614025,32.180524,-13.500954,238.620877,0.703957,-0.012208,0.064093,-0.707240,-0.009073,0.002024,0.000000,-0.875553,0.417314,-16.581737,-0.177889,-0.118473,0.000000,1.714277,-2.801178,-136.843837,-1.174067,-0.781921,0.000000,79341.207805,0.921331,0.000018,347.220687,6.000000,4.000000,241.159252,16.610080,34.897878,81.679580,32.990010,-106.973573,34.897878,34.082667,26687.099990,3.285828,136.843837,0.000286,582579.958901,396009.611896,978589.570797,76688.641633,-33001.157405
4.800000,105.257024,-35.189602,2155.845899,31.747788,-13.216688,228.891825,0.703891,-0.013035,0.065843,-0.707130,-0.012582,-0.001312,0.000000,-0.711340,0.433884,-15.859395,-0.028244,-0.029145,0.000000,0.460199,-0.647817,-122.193948,-0.186410,-0.192360,0.000000,77968.959736,0.905396,0.000018,347.220687,6.000000,4.000000,231.460732,15.881268,34.388993,81.455717,32.989938,-106.973255,34.388993,33.670724,24151.815392,0.810123,122.193948,0.000528,535740.704972,422832.523795,958573.228766,0.000341,-28283.100686
5.400000,124.188642,-43.037861,2290.365183,31.355264,-12.952276,219.569707,0.703812,-0.013580,0.067596,-0.707033,-0.009812,0.000337,0.000000,-0.626461,0.418763,-15.227232,0.010129,-0.000018,0.000000,-0.005451,-0.012964,-109.454141,0.066854,-0.000120,0.000000,76670.734707,0.890321,0.000018,347.220687,6.000000,4.000000,222.175090,15.245865,33.925124,81.216836,32.989867,-106.972942,33.925124,33.509455,21875.680912,0.072801,109.454141,0.000318,493617.704539,449216.194357,942833.898896,0.000000,-24317.983591
