# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220736,2.386676,-0.087513,0.642460,-0.060458,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.039785,2.396862,0.087513,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343639,-0.000614,1412.886148,8.399489,-0.002220,44.814243,0.704685,-0.059026,0.058487,-0.704638,0.064298,-0.006070,0.000000,14.548229,0.030150,74.554375,0.277131,-0.026559,0.000000,0.805711,8.574782,-5.026539,2.364810,-0.226536,0.000000,85463.816463,0.992428,0.000018,347.220687,6.000000,-0.510311,45.594603,75.960559,8.399489,79.384274,32.990254,-106.974959,8.399489,-0.260752,999.540864,8.612552,5.026539,0.017276,23335.783226,311066.161999,334401.945225,87852.942828,-229.183383
1.200000,9.652866,0.034307,1453.078088,15.219657,0.188825,89.148366,0.706647,-0.034409,0.028682,-0.706147,0.140471,-0.013352,0.000000,7.277388,0.705977,73.911162,-0.247093,0.025085,0.000000,-0.487549,-4.403660,-19.272170,-1.820355,0.185781,0.000000,85043.996633,0.987553,0.000018,347.220687,6.000000,-0.400696,90.438403,74.271930,15.220828,80.310974,32.990254,-106.974838,15.220828,-5.166869,3966.399292,4.544093,19.272170,0.079364,89818.830872,312968.673873,402787.504745,168667.621356,-1742.945594
1.800000,19.808038,0.299990,1519.830747,18.642038,0.688832,133.232770,0.706612,-0.034711,0.029543,-0.706134,-0.129906,0.014620,0.000000,7.402531,0.620123,72.442206,-0.001643,0.002355,0.000000,-0.343490,-2.276198,-42.174712,-0.152447,0.033781,0.000000,84350.430981,0.979499,0.000018,347.220687,6.000000,-0.218643,134.532417,72.822080,18.654760,82.029474,32.990257,-106.974670,18.654760,-4.579239,8772.208029,1.946811,42.174712,0.065454,194399.548725,320174.806147,514574.354872,244341.222102,-5673.865783
2.400000,32.614129,0.787080,1612.573366,23.975865,0.926454,175.557269,0.706510,-0.035662,0.031556,-0.706102,0.057978,-0.004323,0.000000,7.093259,0.494459,68.885454,-0.489841,0.040276,0.000000,-0.709931,-8.527416,-72.878305,-3.537049,0.291296,0.000000,83394.436433,0.968398,0.000018,347.220687,6.000000,-0.000028,177.189320,69.251459,23.993758,82.217491,32.990261,-106.974458,23.993758,-3.478777,15080.062140,8.559409,72.878305,0.012413,329974.997190,332411.538285,662386.535475,307201.991170,-12913.257320
3.000000,48.311214,1.425009,1730.003672,28.579602,1.178776,215.278335,0.706311,-0.039153,0.035331,-0.705937,0.047802,-0.004126,0.000000,7.791341,0.397726,63.223508,0.024312,0.003787,0.000000,0.023036,1.444003,-111.246437,0.219885,0.022449,0.000000,82196.566967,0.954488,0.000018,347.220687,6.000000,0.000000,217.170313,63.703024,28.603901,82.431476,32.990267,-106.974198,28.603901,-2.922189,22361.742863,1.061705,111.246437,0.008097,485515.207178,349300.826153,834816.033332,352556.260141,-24159.423607
3.600000,66.747265,2.205382,1870.028488,32.748002,1.404241,249.260586,0.706308,-0.039396,0.035383,-0.705924,0.021028,-0.001898,0.000000,3.478004,0.207405,24.284647,-0.217801,0.018927,0.000000,-0.245013,-2.836663,-151.275051,-1.452300,0.126170,0.000000,80786.468877,0.938114,0.000018,347.220687,6.000000,-0.000000,251.406530,33.162186,32.778095,82.508515,32.990274,-106.973893,32.778095,-3.056338,29479.410318,2.847225,151.275051,0.001507,638789.682866,370683.860515,1009473.543381,282748.544427,-38031.535791
4.200000,86.243218,3.041167,2016.510183,32.259306,1.381080,239.082211,0.706264,-0.040257,0.036152,-0.705880,-0.008847,0.000245,0.000000,-0.877716,-0.030459,-16.581469,-0.180190,0.012353,0.000000,-0.187341,-2.831499,-136.600667,-1.189257,0.081532,0.000000,79332.376735,0.921228,0.000018,347.220687,6.000000,-0.000000,241.252718,16.604711,32.288855,82.308550,32.990281,-106.973570,32.288855,-3.059631,26647.343171,2.838099,136.600667,0.000260,583031.627651,396185.680908,979217.308559,76718.364848,-32955.282282
4.800000,105.468389,3.862818,2157.017829,31.825548,1.358603,229.349903,0.706191,-0.041573,0.037416,-0.705811,-0.012668,0.000366,0.000000,-0.714230,-0.034756,-15.862906,-0.030701,0.001204,0.000000,-0.024573,-0.686107,-121.964559,-0.202627,0.007944,0.000000,77957.573276,0.905264,0.000018,347.220687,6.000000,0.000000,231.551483,15.879015,31.854534,82.092744,32.990289,-106.973252,31.854534,-2.997141,24111.784485,0.685554,121.964559,0.000530,536160.892012,423062.377771,959223.269782,-0.011386,-28241.074550
5.400000,124.446445,4.671426,2291.810892,31.432242,1.337663,220.024642,0.706125,-0.042773,0.038524,-0.705746,-0.009933,0.000089,0.000000,-0.628957,-0.033783,-15.231692,0.008330,-0.001217,0.000000,0.016953,-0.042128,-109.229668,0.054981,-0.008029,0.000000,76656.878083,0.890160,0.000018,347.220687,6.000000,0.000000,222.262499,15.244709,31.460693,81.862599,32.990296,-106.972937,31.460693,-2.976805,21835.366974,0.116344,109.229668,0.000326,494006.183773,449499.745708,943505.929481,-0.000000,-24277.658865
